config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
46925,27.0,-465.705810546875,-465.7069396972656,-0.001129150390625,1.27498060464859e-06,9.973683518182952e-06,1.2492761243265704e-06,1.1222959983570036e-05,9.973683518182952e-06,1.2492761243265704e-06,1.1222959983570036e-05
46926,27.0,-465.7066955566406,-465.7080078125,-0.001312255859375,1.7220154404640198e-06,8.074119250522926e-06,1.6941130525083281e-06,9.768232303031255e-06,8.074119250522926e-06,1.6941130525083281e-06,9.768232303031255e-06
46927,27.0,-465.6919250488281,-465.6935119628906,-0.0015869140625,2.518296241760254e-06,8.989566595118959e-06,6.638244030909846e-06,1.5627811080776155e-05,8.989566595118959e-06,6.638244030909846e-06,1.5627811080776155e-05
46928,27.0,-465.737548828125,-465.7383728027344,-0.000823974609375,6.789341568946838e-07,6.67039012114401e-06,8.493661880493164e-07,7.519756309193326e-06,6.67039012114401e-06,8.493661880493164e-07,7.519756309193326e-06
46929,27.0,-465.6966552734375,-465.69659423828125,6.103515625e-05,3.725290298461914e-09,1.0123022548214067e-05,6.7719820435740985e-06,1.6895004591788165e-05,1.0123022548214067e-05,6.7719820435740985e-06,1.6895004591788165e-05
46930,28.0,-522.1622314453125,-522.1557006835938,0.00653076171875,4.2650848627090454e-05,1.3268242582853418e-05,5.9589742704702076e-06,1.9227216398576275e-05,1.3268242582853418e-05,5.9589742704702076e-06,1.9227216398576275e-05
46931,28.0,-522.1585693359375,-522.1586303710938,-6.103515625e-05,3.725290298461914e-09,6.101742656028364e-06,1.2211501143610803e-06,7.32289299776312e-06,6.101742656028364e-06,1.2211501143610803e-06,7.32289299776312e-06
46932,28.0,-522.1644287109375,-522.1619873046875,0.00244140625,5.9604644775390625e-06,6.657086032646475e-06,1.7008185295708245e-06,8.357904334843624e-06,6.657086032646475e-06,1.7008185295708245e-06,8.357904334843624e-06
46933,28.0,-522.1890869140625,-522.191650390625,-0.0025634765625,6.571412086486816e-06,8.869454177329317e-06,6.9236753006407525e-06,1.579312993271742e-05,8.869454177329317e-06,6.9236753006407525e-06,1.579312993271742e-05
46934,28.0,-522.1627197265625,-522.1618041992188,0.00091552734375,8.381903171539307e-07,7.645680852874648e-06,4.36827531302697e-06,1.2013955711154267e-05,7.645680852874648e-06,4.36827531302697e-06,1.2013955711154267e-05
46935,28.0,-522.1470336914062,-522.1423950195312,0.004638671875,2.1517276763916016e-05,9.373788088851143e-06,1.8073618548442028e-06,1.1181149602634832e-05,9.373788088851143e-06,1.8073618548442028e-06,1.1181149602634832e-05
46936,28.0,-522.1680297851562,-522.17236328125,-0.00433349609375,1.877918839454651e-05,7.0192982093431056e-06,4.468858207928861e-07,7.4661838880274445e-06,7.0192982093431056e-06,4.468858207928861e-07,7.4661838880274445e-06
46937,28.0,-522.1475830078125,-522.1485595703125,-0.0009765625,9.5367431640625e-07,6.401818154699868e-06,6.321072760329116e-06,1.2722890460281633e-05,6.401818154699868e-06,6.321072760329116e-06,1.2722890460281633e-05
46938,28.0,-522.1746215820312,-522.1747436523438,-0.0001220703125,1.4901161193847656e-08,5.683550170942908e-06,1.4981627600718639e-06,7.18171304470161e-06,5.683550170942908e-06,1.4981627600718639e-06,7.18171304470161e-06
46939,28.0,-522.1646728515625,-522.1679077148438,-0.00323486328125,1.0464340448379517e-05,7.174550319177797e-06,3.5798548196908087e-06,1.0754405593615957e-05,7.174550319177797e-06,3.5798548196908087e-06,1.0754405593615957e-05
46940,28.0,-522.2000732421875,-522.2008056640625,-0.000732421875,5.364418029785156e-07,5.0496710173320025e-06,1.9000469819729915e-06,6.9497182266786695e-06,5.0496710173320025e-06,1.9000469819729915e-06,6.9497182266786695e-06
46941,28.0,-522.1519165039062,-522.1510620117188,0.0008544921875,7.301568984985352e-07,5.4733482102165e-06,2.844631694642885e-07,5.7578113228373695e-06,5.4733482102165e-06,2.844631694642885e-07,5.7578113228373695e-06
46942,28.0,-522.144775390625,-522.14501953125,-0.000244140625,5.960464477539063e-08,6.001488145557232e-06,3.302097411506111e-06,9.303585102315992e-06,6.001488145557232e-06,3.302097411506111e-06,9.303585102315992e-06
46943,28.0,-522.1455688476562,-522.1453247070312,0.000244140625,5.960464477539063e-08,7.974043910508044e-06,3.924072188965511e-06,1.1898116099473555e-05,7.974043910508044e-06,3.924072188965511e-06,1.1898116099473555e-05
46944,28.0,-522.1783447265625,-522.1763916015625,0.001953125,3.814697265625e-06,7.497499154851539e-06,9.052455425262451e-06,1.654995503486134e-05,7.497499154851539e-06,9.052455425262451e-06,1.654995503486134e-05
46945,28.0,-522.1421508789062,-522.1405639648438,0.0015869140625,2.518296241760254e-06,8.104755579552148e-06,5.967319339106325e-06,1.4072074918658473e-05,8.104755579552148e-06,5.967319339106325e-06,1.4072074918658473e-05
46946,28.0,-522.1685180664062,-522.1692504882812,-0.000732421875,5.364418029785156e-07,9.260461411031429e-06,3.3119322324637324e-06,1.2572393643495161e-05,9.260461411031429e-06,3.3119322324637324e-06,1.2572393643495161e-05
46947,28.0,-522.1427001953125,-522.1410522460938,0.00164794921875,2.7157366275787354e-06,7.85674183134688e-06,3.038942850253079e-06,1.089568468159996e-05,7.85674183134688e-06,3.038942850253079e-06,1.089568468159996e-05
46948,28.0,-522.206787109375,-522.2061157226562,0.00067138671875,4.507601261138916e-07,6.8161966737534385e-06,2.162903456337517e-06,8.979100130090956e-06,6.8161966737534385e-06,2.162903456337517e-06,8.979100130090956e-06
46949,28.0,-522.1661376953125,-522.1679077148438,-0.00177001953125,3.1329691410064697e-06,9.160866284219082e-06,2.5844574338407256e-06,1.1745323718059808e-05,9.160866284219082e-06,2.5844574338407256e-06,1.1745323718059808e-05
46950,28.0,-522.2191162109375,-522.2168579101562,0.00225830078125,5.09992241859436e-06,7.072927928675199e-06,2.128779897248023e-06,9.201708053296898e-06,7.072927928675199e-06,2.128779897248023e-06,9.201708053296898e-06
46951,28.0,-522.2435302734375,-522.2416381835938,0.00189208984375,3.5800039768218994e-06,6.108971319918055e-06,1.9058585394304828e-06,8.014830200409051e-06,6.108971319918055e-06,1.9058585394304828e-06,8.014830200409051e-06
46952,28.0,-522.2518920898438,-522.2546997070312,-0.0028076171875,7.88271427154541e-06,7.016330982878571e-06,3.803670551860705e-06,1.0820001989486627e-05,7.016330982878571e-06,3.803670551860705e-06,1.0820001989486627e-05
46953,28.0,-522.1668701171875,-522.1642456054688,0.00262451171875,6.888061761856079e-06,8.206187885662075e-06,3.944486707041506e-06,1.2150674592703581e-05,8.206187885662075e-06,3.944486707041506e-06,1.2150674592703581e-05
46954,28.0,-522.1986083984375,-522.2003784179688,-0.00177001953125,3.1329691410064697e-06,7.526456556661287e-06,4.941970018990105e-06,1.2468426575651392e-05,7.526456556661287e-06,4.941970018990105e-06,1.2468426575651392e-05
46955,28.0,-522.1871337890625,-522.184814453125,0.0023193359375,5.379319190979004e-06,8.592064659751486e-06,8.547902325517498e-06,1.7139966075774282e-05,8.592064659751486e-06,8.547902325517498e-06,1.7139966075774282e-05
46956,28.0,-522.2362670898438,-522.235107421875,0.00115966796875,1.344829797744751e-06,6.364303317241138e-06,2.643615061970195e-06,9.007918379211333e-06,6.364303317241138e-06,2.643615061970195e-06,9.007918379211333e-06
46957,28.0,-522.1753540039062,-522.1769409179688,-0.0015869140625,2.518296241760254e-06,1.0790433407237288e-05,1.6255677337539964e-06,1.2416001482051797e-05,1.0790433407237288e-05,1.6255677337539964e-06,1.2416001482051797e-05
46958,28.0,-522.1902465820312,-522.1918334960938,-0.0015869140625,2.518296241760254e-06,9.055787813849747e-06,5.823969786433736e-06,1.4879757145536132e-05,9.055787813849747e-06,5.823969786433736e-06,1.4879757145536132e-05
46959,28.0,-522.1529541015625,-522.1566162109375,-0.003662109375,1.341104507446289e-05,1.1277416888333391e-05,1.3965368452772964e-05,2.5242785341106355e-05,1.1277416888333391e-05,1.3965368452772964e-05,2.5242785341106355e-05
46960,28.0,-522.2353515625,-522.2406616210938,-0.00531005859375,2.8196722269058228e-05,8.427608918282203e-06,7.012486662461015e-07,9.128857527684886e-06,8.427608918282203e-06,7.012486662461015e-07,9.128857527684886e-06
46961,28.0,-522.22705078125,-522.2308959960938,-0.00384521484375,1.4785677194595337e-05,8.44770602270728e-06,2.5725364594109124e-06,1.1020242709491868e-05,8.44770602270728e-06,2.5725364594109124e-06,1.1020242709491868e-05
46962,28.0,-522.1837158203125,-522.18701171875,-0.0032958984375,1.0862946510314941e-05,8.751917448535096e-06,5.517005774891004e-06,1.42689232234261e-05,8.751917448535096e-06,5.517005774891004e-06,1.42689232234261e-05
46963,28.0,-522.1652221679688,-522.1671142578125,-0.00189208984375,3.5800039768218994e-06,1.0063439731311519e-05,4.900991825707024e-06,1.4964431102271192e-05,1.0063439731311519e-05,4.900991825707024e-06,1.4964431102271192e-05
46964,28.0,-522.1449584960938,-522.1491088867188,-0.004150390625,1.722574234008789e-05,1.347688703390304e-05,1.6824900512801833e-06,1.515937674412271e-05,1.347688703390304e-05,1.6824900512801833e-06,1.515937674412271e-05
46965,28.0,-522.1493530273438,-522.1481323242188,0.001220703125,1.4901161193847656e-06,1.0751237823569681e-05,1.468658410885837e-06,1.2219896234455518e-05,1.0751237823569681e-05,1.468658410885837e-06,1.2219896234455518e-05
46966,28.0,-522.1553955078125,-522.15283203125,0.0025634765625,6.571412086486816e-06,1.0744958672148641e-05,1.085638996300986e-05,2.16013486351585e-05,1.0744958672148641e-05,1.085638996300986e-05,2.16013486351585e-05
46967,28.0,-522.2296752929688,-522.2356567382812,-0.0059814453125,3.577768802642822e-05,8.036509825615212e-06,1.6613305433565984e-06,9.697840141598135e-06,8.036509825615212e-06,1.6613305433565984e-06,9.697840141598135e-06
46968,31.0,-669.8115844726562,-669.8143920898438,-0.0028076171875,7.88271427154541e-06,8.728950888325926e-06,5.370229246182134e-06,1.409917967976071e-05,8.728950888325926e-06,5.370229246182134e-06,1.409917967976071e-05
46969,31.0,-669.8270263671875,-669.8283081054688,-0.00128173828125,1.642853021621704e-06,1.192975014419062e-05,2.876669213947025e-06,1.480641913076397e-05,1.192975014419062e-05,2.876669213947025e-06,1.480641913076397e-05
46970,31.0,-669.8109741210938,-669.8103637695312,0.0006103515625,3.725290298461914e-07,9.231677722709719e-06,4.580616860039299e-06,1.3812294128001668e-05,9.231677722709719e-06,4.580616860039299e-06,1.3812294128001668e-05
46971,31.0,-669.833740234375,-669.8321533203125,0.0015869140625,2.518296241760254e-06,8.477953997498844e-06,3.828108106063155e-07,8.860764864948578e-06,8.477953997498844e-06,3.828108106063155e-07,8.860764864948578e-06
46972,31.0,-669.827392578125,-669.830078125,-0.002685546875,7.212162017822266e-06,8.768985935603268e-06,5.7561692301533185e-06,1.4525155165756587e-05,8.768985935603268e-06,5.7561692301533185e-06,1.4525155165756587e-05
46973,31.0,-669.84619140625,-669.8475952148438,-0.00140380859375,1.9706785678863525e-06,9.70642486208817e-06,1.4537572496919893e-06,1.116018211178016e-05,9.70642486208817e-06,1.4537572496919893e-06,1.116018211178016e-05
46974,31.0,-669.8233642578125,-669.8206787109375,0.002685546875,7.212162017822266e-06,9.718314686324447e-06,4.678070581576321e-06,1.4396385267900769e-05,9.718314686324447e-06,4.678070581576321e-06,1.4396385267900769e-05
46975,31.0,-669.8187255859375,-669.8247680664062,-0.00604248046875,3.651157021522522e-05,9.116770343098324e-06,1.0304897841706406e-05,1.942166818480473e-05,9.116770343098324e-06,1.0304897841706406e-05,1.942166818480473e-05
46976,31.0,-669.83251953125,-669.8316650390625,0.0008544921875,7.301568984985352e-07,8.330071068485267e-06,3.6089120385440765e-06,1.193898333440302e-05,8.330071068485267e-06,3.6089120385440765e-06,1.193898333440302e-05
46977,31.0,-669.8363037109375,-669.8356323242188,0.00067138671875,4.507601261138916e-07,8.641959539090749e-06,4.818141405849019e-06,1.3460101399687119e-05,8.641959539090749e-06,4.818141405849019e-06,1.3460101399687119e-05
46978,31.0,-669.8429565429688,-669.8428955078125,6.103515625e-05,3.725290298461914e-09,7.855788680899423e-06,5.6894123190431856e-06,1.3545200999942608e-05,7.855788680899423e-06,5.6894123190431856e-06,1.3545200999942608e-05
46979,31.0,-669.8115844726562,-669.811279296875,0.00030517578125,9.313225746154785e-08,8.781230462773237e-06,4.409253619996889e-07,9.222156222676858e-06,8.781230462773237e-06,4.409253619996889e-07,9.222156222676858e-06
46980,31.0,-669.8446044921875,-669.8456420898438,-0.00103759765625,1.0766088962554932e-06,7.659979928575922e-06,8.995086318464018e-06,1.6655067156534642e-05,7.659979928575922e-06,8.995086318464018e-06,1.6655067156534642e-05
46981,31.0,-669.8515014648438,-669.8510131835938,0.00048828125,2.384185791015625e-07,7.731165169388987e-06,4.748851097247098e-06,1.2480016266636085e-05,7.731165169388987e-06,4.748851097247098e-06,1.2480016266636085e-05
46982,31.0,-669.8013305664062,-669.8011474609375,0.00018310546875,3.3527612686157227e-08,9.823512300499715e-06,4.0680168922335724e-07,1.0230313819192816e-05,9.823512300499715e-06,4.0680168922335724e-07,1.0230313819192816e-05
46983,31.0,-669.8406982421875,-669.8411865234375,-0.00048828125,2.384185791015625e-07,8.438357326667756e-06,7.875263690948486e-06,1.6313621017616242e-05,8.438357326667756e-06,7.875263690948486e-06,1.6313621017616242e-05
46984,31.0,-669.8431396484375,-669.8434448242188,-0.00030517578125,9.313225746154785e-08,7.496284524677321e-06,1.8799304370986647e-06,9.376214620715473e-06,7.496284524677321e-06,1.8799304370986647e-06,9.376214620715473e-06
46985,31.0,-669.8510131835938,-669.8514404296875,-0.00042724609375,1.825392246246338e-07,6.921537988091586e-06,4.5812130338163115e-06,1.1502750567160547e-05,6.921537988091586e-06,4.5812130338163115e-06,1.1502750567160547e-05
46986,31.0,-669.8380126953125,-669.8375854492188,0.00042724609375,1.825392246246338e-07,8.092340976872947e-06,4.329681360104587e-06,1.2422022336977534e-05,8.092340976872947e-06,4.329681360104587e-06,1.2422022336977534e-05
46987,31.0,-669.8219604492188,-669.81884765625,0.00311279296875,9.689480066299438e-06,1.06876368590747e-05,3.3459066344221355e-06,1.403354326612316e-05,1.06876368590747e-05,3.3459066344221355e-06,1.403354326612316e-05
46988,31.0,-669.8408813476562,-669.841796875,-0.00091552734375,8.381903171539307e-07,9.713849976833444e-06,1.79871915406693e-06,1.1512569471960887e-05,9.713849976833444e-06,1.79871915406693e-06,1.1512569471960887e-05
46989,31.0,-669.8365478515625,-669.8379516601562,-0.00140380859375,1.9706785678863525e-06,1.0704348824219778e-05,1.2174248240626184e-06,1.1921773875656072e-05,1.0704348824219778e-05,1.2174248240626184e-06,1.1921773875656072e-05
46990,31.0,-669.8065185546875,-669.8017578125,0.0047607421875,2.2664666175842285e-05,2.02380761038512e-05,2.5175362679874524e-05,4.5413438783725724e-05,2.02380761038512e-05,2.5175362679874524e-05,4.5413438783725724e-05
46991,31.0,-669.8456420898438,-669.8464965820312,-0.0008544921875,7.301568984985352e-07,9.300583769800141e-06,4.623085260391235e-06,1.3923669030191377e-05,9.300583769800141e-06,4.623085260391235e-06,1.3923669030191377e-05
46992,31.0,-669.8480834960938,-669.8475952148438,0.00048828125,2.384185791015625e-07,9.408317964698654e-06,7.082670890667941e-06,1.6490988855366595e-05,9.408317964698654e-06,7.082670890667941e-06,1.6490988855366595e-05
46993,31.0,-669.8480834960938,-669.8495483398438,-0.00146484375,2.1457672119140625e-06,9.800018233363517e-06,8.524954182576039e-07,1.0652513992681634e-05,9.800018233363517e-06,8.524954182576039e-07,1.0652513992681634e-05
46994,31.0,-669.8436889648438,-669.8451538085938,-0.00146484375,2.1457672119140625e-06,1.0636972547217738e-05,5.206465516494063e-07,1.1157619155710563e-05,1.0636972547217738e-05,5.206465516494063e-07,1.1157619155710563e-05
46995,31.0,-669.8475952148438,-669.8468627929688,0.000732421875,5.364418029785156e-07,1.1280865692242514e-05,2.5713443392305635e-06,1.3852210031473078e-05,1.1280865692242514e-05,2.5713443392305635e-06,1.3852210031473078e-05
46996,31.0,-669.830078125,-669.8312377929688,-0.00115966796875,1.344829797744751e-06,1.4198175449564587e-05,3.5570562886277912e-06,1.7755231965566054e-05,1.4198175449564587e-05,3.5570562886277912e-06,1.7755231965566054e-05
46997,31.0,-669.8300170898438,-669.8312377929688,-0.001220703125,1.4901161193847656e-06,8.243447155109607e-06,4.188716502540046e-06,1.2432163202902302e-05,8.243447155109607e-06,4.188716502540046e-06,1.2432163202902302e-05
46998,31.0,-669.8035888671875,-669.8043823242188,-0.00079345703125,6.295740604400635e-07,1.0188601663685404e-05,9.256452358386014e-06,1.944505493156612e-05,1.0188601663685404e-05,9.256452358386014e-06,1.944505493156612e-05
46999,31.0,-669.8035888671875,-669.80615234375,-0.0025634765625,6.571412086486816e-06,1.0440747246320825e-05,2.2137164705782197e-06,1.2654463716899045e-05,1.0440747246320825e-05,2.2137164705782197e-06,1.2654463716899045e-05
47000,31.0,-669.8411865234375,-669.8402709960938,0.00091552734375,8.381903171539307e-07,8.936736776377074e-06,5.869716460438212e-06,1.4806453691562638e-05,8.936736776377074e-06,5.869716460438212e-06,1.4806453691562638e-05
47001,31.0,-669.8494873046875,-669.8508911132812,-0.00140380859375,1.9706785678863525e-06,8.002243703231215e-06,1.6054511888796696e-06,9.60769466473721e-06,8.002243703231215e-06,1.6054511888796696e-06,9.60769466473721e-06
47002,31.0,-669.8491821289062,-669.8507080078125,-0.00152587890625,2.3283064365386963e-06,7.692196049902122e-06,1.6459822518299916e-06,9.338178642792627e-06,7.692196049902122e-06,1.6459822518299916e-06,9.338178642792627e-06
47003,31.0,-669.8175048828125,-669.8139038085938,0.00360107421875,1.2967735528945923e-05,9.581000995240174e-06,6.241351456992561e-06,1.5822351997485384e-05,9.581000995240174e-06,6.241351456992561e-06,1.5822351997485384e-05
47004,31.0,-669.8186645507812,-669.8170776367188,0.0015869140625,2.518296241760254e-06,8.104318112600595e-06,1.4266372545534978e-06,9.530955139780417e-06,8.104318112600595e-06,1.4266372545534978e-06,9.530955139780417e-06
47005,31.0,-669.8250122070312,-669.8270874023438,-0.0020751953125,4.306435585021973e-06,8.91015679371776e-06,6.083250355004566e-06,1.4993407603469677e-05,8.91015679371776e-06,6.083250355004566e-06,1.4993407603469677e-05
