config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
41636,27.0,-666.6246948242188,-666.6422729492188,-0.017578125,0.000308990478515625,5.5362641433021054e-05,4.124771658098325e-05,9.66103543760255e-05,5.5362641433021054e-05,4.124771658098325e-05,9.66103543760255e-05
41637,27.0,-666.669677734375,-666.6766967773438,-0.00701904296875,4.9266964197158813e-05,3.138332249363884e-05,3.859270509565249e-05,6.997602758929133e-05,3.138332249363884e-05,3.859270509565249e-05,6.997602758929133e-05
41638,27.0,-666.5739135742188,-666.5587768554688,0.01513671875,0.00022912025451660156,0.00011344010999891907,5.5226868425961584e-05,0.00016866697114892304,0.00011344010999891907,5.5226868425961584e-05,0.00016866697114892304
41639,27.0,-666.6903686523438,-666.6837158203125,0.00665283203125,4.4260174036026e-05,3.265221312176436e-05,3.0063651138334535e-05,6.27158660790883e-05,3.265221312176436e-05,3.0063651138334535e-05,6.27158660790883e-05
41640,27.0,-666.69482421875,-666.6925659179688,0.00225830078125,5.09992241859436e-06,3.1421612220583484e-05,1.2442469596862793e-05,4.3864081817446277e-05,3.1421612220583484e-05,1.2442469596862793e-05,4.3864081817446277e-05
41641,27.0,-666.5595092773438,-666.5717163085938,-0.01220703125,0.00014901161193847656,0.0002238678134744987,7.372927211690694e-05,0.00029759708559140563,0.0002238678134744987,7.372927211690694e-05,0.00029759708559140563
41642,27.0,-666.5371704101562,-666.5540161132812,-0.016845703125,0.00028377771377563477,6.988565291976556e-05,6.663370731985196e-05,0.00013651936023961753,6.988565291976556e-05,6.663370731985196e-05,0.00013651936023961753
41643,27.0,-666.708740234375,-666.7059936523438,0.00274658203125,7.543712854385376e-06,3.1658280931878835e-05,2.917405254265759e-05,6.083233165554702e-05,3.1658280931878835e-05,2.917405254265759e-05,6.083233165554702e-05
41644,27.0,-666.6442260742188,-666.6387939453125,0.00543212890625,2.950802445411682e-05,0.0003723008558154106,1.2555904504552018e-05,0.00038485677214339375,0.0003723008558154106,1.2555904504552018e-05,0.00038485677214339375
41645,22.0,-387.1827392578125,-387.2135925292969,-0.030853271484375,0.0009519243612885475,8.822082600090653e-05,0.00015414059453178197,0.0002423614205326885,8.822082600090653e-05,0.00015414059453178197,0.0002423614205326885
41646,22.0,-387.22882080078125,-387.235107421875,-0.00628662109375,3.9521604776382446e-05,0.0001203475403599441,6.648539419984445e-05,0.00018683294183574617,0.0001203475403599441,6.648539419984445e-05,0.00018683294183574617
41647,22.0,-387.1813659667969,-387.1827087402344,-0.0013427734375,1.8030405044555664e-06,8.828058344079182e-05,0.00022796611301600933,0.00031624670373275876,8.828058344079182e-05,0.00022796611301600933,0.00031624670373275876
41648,22.0,-387.1644287109375,-387.16607666015625,-0.00164794921875,2.7157366275787354e-06,0.0009222411899827421,0.00011107172031188384,0.0010333128739148378,0.0009222411899827421,0.00011107172031188384,0.0010333128739148378
41649,22.0,-387.2222900390625,-387.2201843261719,0.002105712890625,4.434026777744293e-06,0.00011539049592101946,1.8236367395729758e-05,0.00013362686149775982,0.00011539049592101946,1.8236367395729758e-05,0.00013362686149775982
41650,22.0,-387.18310546875,-387.1911315917969,-0.008026123046875,6.441865116357803e-05,0.00011193852697033435,0.00021127164654899389,0.00032321017351932824,0.00011193852697033435,0.00021127164654899389,0.00032321017351932824
41651,22.0,-387.1853332519531,-387.1976013183594,-0.01226806640625,0.0001505054533481598,0.00016157991194631904,5.4034684580983594e-05,0.00021561459288932383,0.00016157991194631904,5.4034684580983594e-05,0.00021561459288932383
41652,22.0,-387.2111511230469,-387.22662353515625,-0.015472412109375,0.00023939553648233414,0.00015310228627640754,0.00015904661267995834,0.00031214888440445065,0.00015310228627640754,0.00015904661267995834,0.00031214888440445065
41653,22.0,-387.15704345703125,-387.1542053222656,0.002838134765625,8.055008947849274e-06,0.0001517362688900903,0.0001298971037613228,0.0002816333726514131,0.0001517362688900903,0.0001298971037613228,0.0002816333726514131
41654,22.0,-387.0566101074219,-387.1028137207031,-0.04620361328125,0.0021347738802433014,0.0016370998928323388,0.0012212548172101378,0.0028583547100424767,0.0016370998928323388,0.0012212548172101378,0.0028583547100424767
41655,22.0,-387.06658935546875,-387.1014099121094,-0.034820556640625,0.0012124711647629738,0.0005266175721772015,0.0003438188578002155,0.000870436429977417,0.0005266175721772015,0.0003438188578002155,0.000870436429977417
41656,22.0,-387.20782470703125,-387.2373352050781,-0.029510498046875,0.0008708694949746132,9.916281851474196e-05,0.0001973198668565601,0.0002964826999232173,9.916281851474196e-05,0.0001973198668565601,0.0002964826999232173
41657,22.0,-387.06817626953125,-387.10400390625,-0.03582763671875,0.0012836195528507233,0.0014760819030925632,0.0004834062419831753,0.0019594882614910603,0.0014760819030925632,0.0004834062419831753,0.0019594882614910603
41658,22.0,-387.1341552734375,-387.1580810546875,-0.02392578125,0.0005724430084228516,0.000531201483681798,0.0006859709974378347,0.0012171724811196327,0.000531201483681798,0.0006859709974378347,0.0012171724811196327
41659,22.0,-387.1325988769531,-387.1639099121094,-0.03131103515625,0.0009803809225559235,0.0008624588954262435,0.00021136310533620417,0.0010738220298662782,0.0008624588954262435,0.00021136310533620417,0.0010738220298662782
41660,22.0,-387.1642761230469,-387.1529541015625,0.011322021484375,0.00012818817049264908,0.00035633539664559066,0.0005161229055374861,0.0008724583312869072,0.00035633539664559066,0.0005161229055374861,0.0008724583312869072
41661,22.0,-387.1466064453125,-387.1771545410156,-0.030548095703125,0.0009331861510872841,0.0006446558400057256,0.00042068801121786237,0.001065343851223588,0.0006446558400057256,0.00042068801121786237,0.001065343851223588
41662,22.0,-387.0892639160156,-387.0985412597656,-0.00927734375,8.606910705566406e-05,0.0004916507168672979,0.00011811572767328471,0.0006097664590924978,0.0004916507168672979,0.00011811572767328471,0.0006097664590924978
41663,22.0,-387.0901184082031,-387.0870056152344,0.00311279296875,9.689480066299438e-06,0.02068980410695076,0.0022304230369627476,0.02292022667825222,0.02068980410695076,0.0022304230369627476,0.02292022667825222
41664,22.0,-387.1939697265625,-387.1952819824219,-0.001312255859375,1.7220154404640198e-06,7.711259968345985e-05,0.00010476777970325202,0.00018188037211075425,7.711259968345985e-05,0.00010476777970325202,0.00018188037211075425
41665,22.0,-387.20916748046875,-387.2146911621094,-0.005523681640625,3.051105886697769e-05,0.00013936255709268153,7.790722884237766e-05,0.0002172697859350592,0.00013936255709268153,7.790722884237766e-05,0.0002172697859350592
41666,22.0,-386.8525390625,-387.0973205566406,-0.244781494140625,0.05991797894239426,0.0010263019939884543,0.0008189817890524864,0.0018452837830409408,0.0010263019939884543,0.0008189817890524864,0.0018452837830409408
41667,22.0,-387.0179748535156,-387.0680236816406,-0.050048828125,0.002504885196685791,0.0009240012732334435,0.0002869058516807854,0.001210907124914229,0.0009240012732334435,0.0002869058516807854,0.001210907124914229
41668,22.0,-386.9643249511719,-387.1402893066406,-0.17596435546875,0.030963454395532608,0.0010646366281434894,0.00025287893367931247,0.001317515503615141,0.0010646366281434894,0.00025287893367931247,0.001317515503615141
41669,22.0,-387.2422180175781,-387.2381896972656,0.0040283203125,1.6227364540100098e-05,8.728929242352024e-05,6.49573776172474e-05,0.00015224667731672525,8.728929242352024e-05,6.49573776172474e-05,0.00015224667731672525
41670,22.0,-387.13720703125,-387.1681823730469,-0.030975341796875,0.0009594717994332314,0.00025747937615960836,0.0001019580740830861,0.0003594374575186521,0.00025747937615960836,0.0001019580740830861,0.0003594374575186521
41671,22.0,-387.2384033203125,-387.2509460449219,-0.012542724609375,0.00015731994062662125,8.606858318671584e-05,5.895537469768897e-05,0.0001450239506084472,8.606858318671584e-05,5.895537469768897e-05,0.0001450239506084472
41672,22.0,-387.0985412597656,-387.114990234375,-0.016448974609375,0.00027056876569986343,0.0004784785851370543,0.00019699064432643354,0.0006754692294634879,0.0004784785851370543,0.00019699064432643354,0.0006754692294634879
41673,22.0,-387.1756591796875,-387.19549560546875,-0.01983642578125,0.00039348378777503967,0.00011100328993052244,0.00013127914280630648,0.00024228243273682892,0.00011100328993052244,0.00013127914280630648,0.00024228243273682892
41674,24.0,-479.2430114746094,-479.23834228515625,0.004669189453125,2.1801330149173737e-05,1.7152151485788636e-05,1.2754928320646286e-05,2.9907079806434922e-05,1.7152151485788636e-05,1.2754928320646286e-05,2.9907079806434922e-05
41675,24.0,-479.2601623535156,-479.26153564453125,-0.001373291015625,1.885928213596344e-06,9.60882880463032e-06,1.5019299098639749e-05,2.4628126993775368e-05,9.60882880463032e-06,1.5019299098639749e-05,2.4628126993775368e-05
41676,24.0,-479.2156066894531,-479.21832275390625,-0.002716064453125,7.377006113529205e-06,2.0922787371091545e-05,1.9213697669329122e-05,4.0136485040420666e-05,2.0922787371091545e-05,1.9213697669329122e-05,4.0136485040420666e-05
41677,24.0,-479.2477111816406,-479.24444580078125,0.003265380859375,1.0662712156772614e-05,1.3797390238323715e-05,8.700182661414146e-06,2.2497573809232563e-05,1.3797390238323715e-05,8.700182661414146e-06,2.2497573809232563e-05
41678,24.0,-479.2628173828125,-479.2608337402344,0.001983642578125,3.934837877750397e-06,9.0284729594714e-06,3.6640092275774805e-06,1.2692482414422557e-05,9.0284729594714e-06,3.6640092275774805e-06,1.2692482414422557e-05
41679,24.0,-479.2637939453125,-479.2615661621094,0.002227783203125,4.963018000125885e-06,2.341573235753458e-05,1.0716263204813004e-05,3.413199738133699e-05,2.341573235753458e-05,1.0716263204813004e-05,3.413199738133699e-05
41680,24.0,-479.1807556152344,-479.1814880371094,-0.000732421875,5.364418029785156e-07,4.988599175703712e-05,3.1478750315727666e-05,8.136474207276478e-05,4.988599175703712e-05,3.1478750315727666e-05,8.136474207276478e-05
41681,24.0,-479.2594909667969,-479.2579040527344,0.0015869140625,2.518296241760254e-06,2.4994760678964667e-05,8.579622772231232e-06,3.35743825417012e-05,2.4994760678964667e-05,8.579622772231232e-06,3.35743825417012e-05
41682,24.0,-479.1689758300781,-479.1750183105469,-0.00604248046875,3.651157021522522e-05,4.9100439355243e-05,3.996305167675018e-05,8.906349103199318e-05,4.9100439355243e-05,3.996305167675018e-05,8.906349103199318e-05
41683,24.0,-479.1574401855469,-479.16046142578125,-0.003021240234375,9.127892553806305e-06,4.416683441377245e-05,3.9508846384705976e-05,8.367568079847842e-05,4.416683441377245e-05,3.9508846384705976e-05,8.367568079847842e-05
41684,24.0,-479.299072265625,-479.2945251464844,0.004547119140625,2.067629247903824e-05,1.885130041046068e-05,7.83945415605558e-06,2.6690755476010963e-05,1.885130041046068e-05,7.83945415605558e-06,2.6690755476010963e-05
41685,24.0,-479.2567138671875,-479.2615661621094,-0.004852294921875,2.3544766008853912e-05,2.062148996628821e-05,6.187474355101585e-06,2.6808964321389794e-05,2.062148996628821e-05,6.187474355101585e-06,2.6808964321389794e-05
41686,24.0,-479.2306213378906,-479.23443603515625,-0.003814697265625,1.4551915228366852e-05,3.283590194769204e-05,7.514655408158433e-06,4.035055826534517e-05,3.283590194769204e-05,7.514655408158433e-06,4.035055826534517e-05
41687,24.0,-478.9903869628906,-479.02587890625,-0.035491943359375,0.0012596780434250832,0.0011251965770497918,8.773417357588187e-05,0.0012129307724535465,0.0011251965770497918,8.773417357588187e-05,0.0012129307724535465
41688,24.0,-479.1061096191406,-479.1312561035156,-0.025146484375,0.0006323456764221191,0.0001300302246818319,4.02607474825345e-05,0.00017029096488840878,0.0001300302246818319,4.02607474825345e-05,0.00017029096488840878
41689,24.0,-479.0946350097656,-479.1089782714844,-0.01434326171875,0.0002057291567325592,6.510209641419351e-05,7.058955088723451e-05,0.00013569164730142802,6.510209641419351e-05,7.058955088723451e-05,0.00013569164730142802
41690,24.0,-479.1376953125,-479.1429748535156,-0.005279541015625,2.7873553335666656e-05,5.998614869895391e-05,3.883219324052334e-05,9.881834557745606e-05,5.998614869895391e-05,3.883219324052334e-05,9.881834557745606e-05
41691,24.0,-479.2291564941406,-479.23095703125,-0.001800537109375,3.2419338822364807e-06,3.0360097298398614e-05,1.11841600300977e-05,4.154425550950691e-05,3.0360097298398614e-05,1.11841600300977e-05,4.154425550950691e-05
41692,24.0,-479.2657165527344,-479.2647399902344,0.0009765625,9.5367431640625e-07,2.398422293481417e-05,1.1564838132471777e-05,3.554906288627535e-05,2.398422293481417e-05,1.1564838132471777e-05,3.554906288627535e-05
41693,24.0,-479.27734375,-479.27813720703125,-0.00079345703125,6.295740604400635e-07,2.6142681235796772e-05,1.988513395190239e-05,4.6027817006688565e-05,2.6142681235796772e-05,1.988513395190239e-05,4.6027817006688565e-05
41694,24.0,-479.2107238769531,-479.2178649902344,-0.00714111328125,5.099549889564514e-05,4.079339487361722e-05,2.8910813853144646e-05,6.970421236474067e-05,4.079339487361722e-05,2.8910813853144646e-05,6.970421236474067e-05
41695,24.0,-479.1773986816406,-479.1759338378906,0.00146484375,2.1457672119140625e-06,7.565841951873153e-05,2.5823572286753915e-05,0.00010148199362447485,7.565841951873153e-05,2.5823572286753915e-05,0.00010148199362447485
41696,24.0,-478.9663391113281,-478.9732360839844,-0.00689697265625,4.756823182106018e-05,0.001419431995600462,0.00018553691916167736,0.0016049689147621393,0.001419431995600462,0.00018553691916167736,0.0016049689147621393
41697,24.0,-479.2335205078125,-479.23345947265625,6.103515625e-05,3.725290298461914e-09,2.5012092010001652e-05,1.6273092114715837e-05,4.128518412471749e-05,2.5012092010001652e-05,1.6273092114715837e-05,4.128518412471749e-05
41698,24.0,-479.02880859375,-479.0846252441406,-0.055816650390625,0.003115498460829258,0.0009562934865243733,6.604837108170614e-05,0.0010223418939858675,0.0009562934865243733,6.604837108170614e-05,0.0010223418939858675
41699,24.0,-479.272216796875,-479.2760925292969,-0.003875732421875,1.5021301805973053e-05,2.1066549379611388e-05,8.380646249861456e-06,2.9447195629472844e-05,2.1066549379611388e-05,8.380646249861456e-06,2.9447195629472844e-05
41700,25.0,-541.9197387695312,-541.9259643554688,-0.0062255859375,3.8757920265197754e-05,1.6599737136857584e-05,7.871538400650024e-06,2.447127553750761e-05,1.6599737136857584e-05,7.871538400650024e-06,2.447127553750761e-05
41701,25.0,-541.9833374023438,-541.9810180664062,0.0023193359375,5.379319190979004e-06,1.776335557224229e-05,5.6542457969044335e-06,2.341760045965202e-05,1.776335557224229e-05,5.6542457969044335e-06,2.341760045965202e-05
41702,25.0,-541.8120727539062,-541.8485107421875,-0.03643798828125,0.0013277269899845123,0.0027209992986172438,0.000251707446295768,0.002972706686705351,0.0027209992986172438,0.000251707446295768,0.002972706686705351
41703,25.0,-541.9296875,-541.9319458007812,-0.00225830078125,5.09992241859436e-06,8.273405910586007e-06,5.099735972180497e-06,1.3373141882766504e-05,8.273405910586007e-06,5.099735972180497e-06,1.3373141882766504e-05
41704,25.0,-541.9497680664062,-541.9484252929688,0.0013427734375,1.8030405044555664e-06,1.2701311788987368e-05,7.246993391163414e-06,1.9948305634898134e-05,1.2701311788987368e-05,7.246993391163414e-06,1.9948305634898134e-05
41705,25.0,-541.9232788085938,-541.9349365234375,-0.01165771484375,0.0001359023153781891,1.855900336522609e-05,2.1678395569324493e-05,4.023739893455058e-05,1.855900336522609e-05,2.1678395569324493e-05,4.023739893455058e-05
41706,25.0,-541.9683837890625,-541.9697265625,-0.0013427734375,1.8030405044555664e-06,1.6560114090680145e-05,1.3923272490501404e-06,1.7952441339730285e-05,1.6560114090680145e-05,1.3923272490501404e-06,1.7952441339730285e-05
41707,25.0,-541.92138671875,-541.9213256835938,6.103515625e-05,3.725290298461914e-09,7.568529781565303e-06,1.2615695368367597e-06,8.8300994320889e-06,7.568529781565303e-06,1.2615695368367597e-06,8.8300994320889e-06
41708,25.0,-541.966796875,-541.9686889648438,-0.00189208984375,3.5800039768218994e-06,8.983118277683388e-06,2.6296825126337353e-06,1.1612801245064475e-05,8.983118277683388e-06,2.6296825126337353e-06,1.1612801245064475e-05
41709,25.0,-541.9817504882812,-541.9794311523438,0.0023193359375,5.379319190979004e-06,8.809161045064684e-06,4.5964493438077625e-06,1.3405609934125096e-05,8.809161045064684e-06,4.5964493438077625e-06,1.3405609934125096e-05
41710,25.0,-541.9718627929688,-541.9691772460938,0.002685546875,7.212162017822266e-06,1.1470675417513121e-05,3.960356025345391e-06,1.543103098811116e-05,1.1470675417513121e-05,3.960356025345391e-06,1.543103098811116e-05
41711,25.0,-541.9442138671875,-541.9461669921875,-0.001953125,3.814697265625e-06,9.268010217056144e-06,5.276501269690925e-06,1.454451194149442e-05,9.268010217056144e-06,5.276501269690925e-06,1.454451194149442e-05
41712,25.0,-541.9540405273438,-541.9535522460938,0.00048828125,2.384185791015625e-07,1.0452039532538038e-05,6.9333241299318615e-06,1.738536411721725e-05,1.0452039532538038e-05,6.9333241299318615e-06,1.738536411721725e-05
41713,25.0,-541.9487915039062,-541.9475708007812,0.001220703125,1.4901161193847656e-06,9.043727004609536e-06,3.0390917800104944e-06,1.2082819011993706e-05,9.043727004609536e-06,3.0390917800104944e-06,1.2082819011993706e-05
41714,25.0,-541.92431640625,-541.9230346679688,0.00128173828125,1.642853021621704e-06,8.315170816786122e-06,4.399008957989281e-06,1.2714179320028052e-05,8.315170816786122e-06,4.399008957989281e-06,1.2714179320028052e-05
