config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
42014,22.0,-572.1779174804688,-572.1787109375,-0.00079345703125,6.295740604400635e-07,2.2043021779895627e-06,3.313306266459349e-06,2.098666537090166e-06,7.294267106772168e-06,2.2202730178833008e-06,9.51454057940282e-06
42015,22.0,-572.0924682617188,-572.0958862304688,-0.00341796875,1.1682510375976562e-05,7.919498279483782e-06,5.6987106103763405e-06,5.85550870532277e-06,1.357210840069456e-05,4.116259333386552e-06,1.7688367734081112e-05
42016,22.0,-572.0690307617188,-572.070556640625,-0.00152587890625,2.3283064365386963e-06,9.828280097087927e-06,1.7051664199906318e-05,1.0691087866549143e-05,1.553218135086354e-05,1.298673487326596e-05,2.8518916224129498e-05
42017,22.0,-572.0863647460938,-572.0856323242188,0.000732421875,5.364418029785156e-07,1.098837503450829e-05,1.0555728707197956e-05,1.0691087866549143e-05,1.7003234461299144e-05,9.616278475732543e-06,2.6619512937031686e-05
42018,22.0,-572.0739135742188,-572.0756225585938,-0.001708984375,2.9206275939941406e-06,1.0257042043544109e-05,1.2984724780653476e-05,1.0691087866549143e-05,1.6896590750548057e-05,1.2181699275970459e-05,2.9078290026518516e-05
42019,22.0,-572.109375,-572.1110229492188,-0.00164794921875,2.7157366275787354e-06,4.755857219801058e-06,7.255310145428943e-06,4.844825840398167e-06,1.1486033145047259e-05,5.1792712838505395e-06,1.6665304428897798e-05
42020,22.0,-572.0687866210938,-572.0631103515625,0.00567626953125,3.2220035791397095e-05,1.098837503450829e-05,1.027984147388223e-05,1.0262647420804724e-05,1.7301155821769498e-05,7.220171482913429e-06,2.4521326849935576e-05
42021,22.0,-572.1093139648438,-572.1058959960938,0.00341796875,1.1682510375976562e-05,6.3358717576950385e-06,8.818586482792287e-06,7.949209461609524e-06,1.306183730775956e-05,7.038191142783035e-06,2.0100029360037297e-05
42022,23.0,-636.253173828125,-636.2554321289062,-0.00225830078125,5.09992241859436e-06,4.755857219801058e-06,8.514871779618746e-06,4.844825840398167e-06,1.1432802239141893e-05,5.682557912223274e-06,1.7115360606112517e-05
42023,23.0,-636.2216186523438,-636.2216186523438,0.0,0.0,7.919498279483782e-06,1.0555728707197956e-05,7.949209461609524e-06,1.3795622180623468e-05,7.743202331766952e-06,2.153882451239042e-05
42024,23.0,-636.1912841796875,-636.1925659179688,-0.00128173828125,1.642853021621704e-06,4.593414749319205e-06,4.981168711082244e-06,4.0129579554330435e-06,9.374754881719127e-06,3.275461494922638e-06,1.2650216376641765e-05
42025,23.0,-636.1868896484375,-636.1860961914062,0.00079345703125,6.295740604400635e-07,1.9929365971563762e-05,2.2394085713124206e-05,2.2723648917714233e-05,2.5681936676846817e-05,1.8422118955641054e-05,4.410405381349847e-05
42026,23.0,-636.2135009765625,-636.212890625,0.0006103515625,3.725290298461914e-07,6.3358717576950385e-06,2.2394085713124206e-05,1.1203649999766516e-05,1.3374677109823097e-05,2.002101427933667e-05,3.339569229865447e-05
42027,23.0,-636.2100830078125,-636.2094116210938,0.00067138671875,4.507601261138916e-07,2.931132046289222e-06,5.60023572023322e-06,3.3618882298469545e-06,8.193967914849054e-06,3.6949290915799793e-06,1.1888896551681682e-05
42028,23.0,-636.1846923828125,-636.1839599609375,0.000732421875,5.364418029785156e-07,3.678586831839953e-06,3.313306266459349e-06,2.5932750538320572e-06,9.133073945122305e-06,1.8272548913955688e-06,1.0960328836517874e-05
42029,23.0,-636.261962890625,-636.2619018554688,6.103515625e-05,3.725290298461914e-09,2.8202957764733583e-06,5.60023572023322e-06,3.3618882298469545e-06,8.08205186331179e-06,3.786012484852108e-06,1.1868064575537574e-05
42030,23.0,-636.2449951171875,-636.2410278320312,0.00396728515625,1.5739351511001587e-05,3.678586831839953e-06,5.60023572023322e-06,4.0129579554330435e-06,9.017860975291114e-06,3.6694109439849854e-06,1.26872719192761e-05
42031,23.0,-636.2852172851562,-636.2838134765625,0.00140380859375,1.9706785678863525e-06,4.593414749319205e-06,5.330428913501757e-06,4.515195694490376e-06,1.0107402886205819e-05,3.328174443595344e-06,1.3435577784548514e-05
42032,23.0,-636.2568969726562,-636.2540283203125,0.00286865234375,8.229166269302368e-06,4.871221988097481e-06,5.7106462468528074e-06,4.844825840398167e-06,1.1914012247871142e-05,4.7648327381466515e-06,1.6678844986017793e-05
42033,23.0,-636.2950439453125,-636.2945556640625,0.00048828125,2.384185791015625e-07,3.678586831839953e-06,5.541154060442493e-06,4.0129579554330435e-06,9.18573005037615e-06,3.5552307053876575e-06,1.2740960301016457e-05
42034,23.0,-636.2011108398438,-636.1990966796875,0.00201416015625,4.056841135025024e-06,1.098837503450829e-05,7.255310145428943e-06,1.0262647420804724e-05,1.7954631402972154e-05,5.207396952755516e-06,2.316202881047502e-05
42035,23.0,-636.2335815429688,-636.2398681640625,-0.00628662109375,3.9521604776382446e-05,6.3358717576950385e-06,1.7051664199906318e-05,1.0691087866549143e-05,1.3209696589910891e-05,1.306924968957901e-05,2.6278947188984603e-05
42036,23.0,-636.2227783203125,-636.2252807617188,-0.00250244140625,6.2622129917144775e-06,7.919498279483782e-06,8.818586482792287e-06,7.949209461609524e-06,1.363920182484435e-05,7.207318958535325e-06,2.0846520783379674e-05
42037,23.0,-636.1934204101562,-636.1923217773438,0.0010986328125,1.2069940567016602e-06,8.709603347457372e-06,1.0555728707197956e-05,1.0031926007393528e-05,1.4336629647004884e-05,8.35563969303621e-06,2.2692269340041094e-05
42038,23.0,-636.26416015625,-636.263427734375,0.000732421875,5.364418029785156e-07,4.593414749319205e-06,4.661352325963845e-06,4.515195694490376e-06,1.0198788913839962e-05,2.967938826259342e-06,1.3166727512725629e-05
42039,23.0,-636.2646484375,-636.2634887695312,0.00115966796875,1.344829797744751e-06,4.755857219801058e-06,5.7106462468528074e-06,4.515195694490376e-06,1.0581575224932749e-05,4.348158654465806e-06,1.4929733879398555e-05
42040,23.0,-636.2007446289062,-636.19921875,0.00152587890625,2.3283064365386963e-06,9.828280097087927e-06,5.7106462468528074e-06,7.949209461609524e-06,1.5119233466975857e-05,4.534796062216628e-06,1.9654029529192485e-05
42041,23.0,-636.1983032226562,-636.1983032226562,0.0,0.0,9.943119948729873e-06,8.514871779618746e-06,1.0031926007393528e-05,1.5796589650562964e-05,6.7859887167287525e-06,2.2582578822039068e-05
42042,23.0,-636.206298828125,-636.2074584960938,-0.00115966796875,1.344829797744751e-06,9.828280097087927e-06,8.514871779618746e-06,7.949209461609524e-06,1.5199004337773658e-05,6.5654517129587475e-06,2.1764455595985055e-05
42043,23.0,-636.19091796875,-636.1912231445312,-0.00030517578125,9.313225746154785e-08,1.1529313867149906e-05,1.0555728707197956e-05,1.0691087866549143e-05,1.8642842405824922e-05,8.09095763543155e-06,2.6733800041256472e-05
42044,23.0,-636.2628784179688,-636.2639770507812,-0.0010986328125,1.2069940567016602e-06,4.593414749319205e-06,4.981168711082244e-06,4.515195694490376e-06,1.0319660759705584e-05,3.273971287853783e-06,1.3593631592812017e-05
42045,23.0,-636.2559814453125,-636.2555541992188,0.00042724609375,1.825392246246338e-07,4.755857219801058e-06,8.514871779618746e-06,4.844825840398167e-06,1.139201322075678e-05,5.643442364089424e-06,1.7035456039593555e-05
42046,23.0,-636.244140625,-636.2482299804688,-0.00408935546875,1.6722828149795532e-05,6.3358717576950385e-06,1.0555728707197956e-05,7.949209461609524e-06,1.3076009054202586e-05,9.107403457164764e-06,2.218341251136735e-05
42047,23.0,-636.2296142578125,-636.2305908203125,-0.0009765625,9.5367431640625e-07,6.3358717576950385e-06,2.2394085713124206e-05,1.0691087866549143e-05,1.3022842722421046e-05,1.924373282236047e-05,3.226657645427622e-05
42048,23.0,-636.22119140625,-636.2186279296875,0.0025634765625,6.571412086486816e-06,1.0257042043544109e-05,1.0555728707197956e-05,1.0262647420804724e-05,1.6299032722599804e-05,8.012541002244689e-06,2.4311573724844493e-05
42049,23.0,-636.2598876953125,-636.2605590820312,-0.00067138671875,4.507601261138916e-07,5.484049244480239e-06,1.0555728707197956e-05,7.949209461609524e-06,1.1968370017712004e-05,9.4428660304402e-06,2.1411236957646906e-05
42050,23.0,-636.2120361328125,-636.212890625,-0.0008544921875,7.301568984985352e-07,1.3036021430577551e-05,1.7051664199906318e-05,1.1203649999766516e-05,1.993036494241096e-05,1.3385899364948273e-05,3.3316264307359233e-05
42051,23.0,-636.2129516601562,-636.2133178710938,-0.0003662109375,1.341104507446289e-07,1.098837503450829e-05,1.2984724780653476e-05,1.0691087866549143e-05,1.7695227143121883e-05,1.0895542800426483e-05,2.8590769943548366e-05
42052,23.0,-636.2142944335938,-636.2162475585938,-0.001953125,3.814697265625e-06,9.943119948729873e-06,1.0555728707197956e-05,1.0262647420804724e-05,1.585595055075828e-05,8.45845806907164e-06,2.431440952932462e-05
42053,23.0,-636.2193603515625,-636.21142578125,0.0079345703125,6.295740604400635e-05,1.1529313867149906e-05,1.2984724780653476e-05,1.0691087866549143e-05,1.9295946913189255e-05,1.1357292351021897e-05,3.065323835471645e-05
42054,23.0,-636.2471313476562,-636.24755859375,-0.00042724609375,1.825392246246338e-07,9.614824831708153e-06,5.7106462468528074e-06,7.949209461609524e-06,1.482886727899313e-05,4.5340507313085254e-06,1.9362918465049006e-05
42055,23.0,-636.1971435546875,-636.1968994140625,0.000244140625,5.960464477539063e-08,9.943119948729873e-06,5.6987106103763405e-06,7.949209461609524e-06,1.5737590729258955e-05,4.092603830940789e-06,1.9830195014947094e-05
42056,23.0,-636.2587280273438,-636.255126953125,0.00360107421875,1.2967735528945923e-05,5.484049244480239e-06,1.0555728707197956e-05,7.949209461609524e-06,1.2357413652352989e-05,8.949637049227022e-06,2.130705070158001e-05
42057,23.0,-636.2412719726562,-636.2432250976562,-0.001953125,3.814697265625e-06,4.755857219801058e-06,1.0555728707197956e-05,7.949209461609524e-06,1.085958047042368e-05,8.960068043961655e-06,1.9819648514385335e-05
42058,24.0,-694.9981079101562,-694.9967651367188,0.0013427734375,1.8030405044555664e-06,2.2174362596627828e-05,4.877520518170463e-05,3.707538408464228e-05,2.8463908165576868e-05,3.722067776834592e-05,6.56845877529122e-05
42059,24.0,-695.0216674804688,-695.0192260742188,0.00244140625,5.9604644775390625e-06,4.755857219801058e-06,4.661352325963845e-06,4.515195694490376e-06,1.1378898307157215e-05,2.5251879378629383e-06,1.3904085790272802e-05
42060,24.0,-694.9840698242188,-694.98486328125,-0.00079345703125,6.295740604400635e-07,2.2043021779895627e-06,3.313306266459349e-06,1.9832779789239724e-06,6.320647116808686e-06,1.4133751164990827e-06,7.734021892247256e-06
42061,24.0,-695.0579223632812,-695.0538330078125,0.00408935546875,1.6722828149795532e-05,2.931132046289222e-06,4.981168711082244e-06,2.5932750538320572e-06,8.240671377279796e-06,3.2378361538576428e-06,1.1478507076390088e-05
42062,24.0,-694.9773559570312,-694.9797973632812,-0.00244140625,5.9604644775390625e-06,3.678586831839953e-06,8.514871779618746e-06,4.515195694490376e-06,9.17515717446804e-06,5.736947059631348e-06,1.4912104234099388e-05
42063,24.0,-694.9806518554688,-694.9772338867188,0.00341796875,1.1682510375976562e-05,2.8202957764733583e-06,5.6987106103763405e-06,3.3618882298469545e-06,7.966391422087327e-06,3.974698302044999e-06,1.1941089724132326e-05
42064,24.0,-694.9955444335938,-694.9909057617188,0.004638671875,2.1517276763916016e-05,4.593414749319205e-06,4.981168711082244e-06,4.0129579554330435e-06,1.0011322046921123e-05,2.9882417038606945e-06,1.2999564205529168e-05
42065,24.0,-695.0407104492188,-695.0377807617188,0.0029296875,8.58306884765625e-06,4.755857219801058e-06,1.0555728707197956e-05,5.85550870532277e-06,1.0406877663626801e-05,8.204578989534639e-06,1.8611455743666738e-05
42066,24.0,-695.096435546875,-695.0968017578125,-0.0003662109375,1.341104507446289e-07,2.2043021779895627e-06,1.027984147388223e-05,4.515195694490376e-06,7.4239237619622145e-06,7.667392310395371e-06,1.5091316527104937e-05
42067,24.0,-695.0130004882812,-695.0147705078125,-0.00177001953125,3.1329691410064697e-06,4.888754107265779e-06,1.8587608047458067e-05,1.0691087866549143e-05,1.1926481420232449e-05,1.4640390872955322e-05,2.656687138369307e-05
42068,24.0,-695.0166625976562,-695.0169067382812,-0.000244140625,5.960464477539063e-08,6.3358717576950385e-06,1.5090646236452444e-05,1.0691087866549143e-05,1.330540453636786e-05,1.2398139006108977e-05,2.5703542632982135e-05
42069,24.0,-695.0078125,-695.0075073242188,0.00030517578125,9.313225746154785e-08,7.919498279483782e-06,1.0555728707197956e-05,1.0031926007393528e-05,1.3763838978775311e-05,9.294040864915587e-06,2.30578807531856e-05
42070,24.0,-695.0242309570312,-695.0214233398438,0.0028076171875,7.88271427154541e-06,4.755857219801058e-06,1.0555728707197956e-05,7.949209461609524e-06,1.1518079190864228e-05,8.811987754597794e-06,2.033006603596732e-05
42071,24.0,-694.996337890625,-694.998779296875,-0.00244140625,5.9604644775390625e-06,1.1529313867149906e-05,3.313306266459349e-06,7.949209461609524e-06,1.841057928686496e-05,2.316571681149071e-06,2.072715142276138e-05
42072,24.0,-694.9884643554688,-694.9906005859375,-0.00213623046875,4.563480615615845e-06,9.828280097087927e-06,1.5090646236452444e-05,1.0691087866549143e-05,1.533783506602049e-05,1.2592039638548158e-05,2.7929874704568647e-05
42073,24.0,-694.9977416992188,-695.0097045898438,-0.011962890625,0.0001431107521057129,1.1529313867149906e-05,1.0555728707197956e-05,1.0691087866549143e-05,1.856104427133687e-05,8.941441592469346e-06,2.7502486773300916e-05
42074,24.0,-695.0278930664062,-695.02392578125,0.00396728515625,1.5739351511001587e-05,1.1529313867149906e-05,6.3671213057306075e-06,1.0262647420804724e-05,1.819100907596294e-05,5.002505986340111e-06,2.31935155170504e-05
42075,24.0,-694.9765625,-694.9926147460938,-0.01605224609375,0.00025767460465431213,1.666123938301335e-05,2.2394085713124206e-05,1.933444159675227e-05,2.2557527699973434e-05,1.909397542476654e-05,4.1651503124739975e-05
42076,24.0,-694.997314453125,-694.997314453125,0.0,0.0,1.3255915054219256e-05,5.6987106103763405e-06,1.0262647420804724e-05,2.0007750208606012e-05,4.020706001028884e-06,2.4028457119129598e-05
42077,24.0,-694.981689453125,-694.9859619140625,-0.0042724609375,1.825392246246338e-05,1.9929365971563762e-05,2.2394085713124206e-05,2.2723648917714233e-05,2.6518231607042253e-05,1.701936162135098e-05,4.353759140940383e-05
42078,24.0,-695.047607421875,-695.04638671875,0.001220703125,1.4901161193847656e-06,4.755857219801058e-06,2.2394085713124206e-05,1.0691087866549143e-05,1.0912276593444403e-05,1.83345746336272e-05,2.92468503175769e-05
42079,24.0,-695.0032348632812,-695.0042724609375,-0.00103759765625,1.0766088962554932e-06,1.3256324539551921e-05,5.60023572023322e-06,1.0262647420804724e-05,2.0725829017465003e-05,3.7616118788719177e-06,2.448744089633692e-05
42080,24.0,-695.0133666992188,-695.0114135742188,0.001953125,3.814697265625e-06,1.098837503450829e-05,1.0555728707197956e-05,1.0691087866549143e-05,1.780582169885747e-05,9.778700587048661e-06,2.7584523195400834e-05
42081,24.0,-695.0619506835938,-695.0629272460938,-0.0009765625,9.5367431640625e-07,3.678586831839953e-06,1.2984724780653476e-05,7.949209461609524e-06,9.232112461177167e-06,1.2162327948317397e-05,2.1394440409494564e-05
42082,24.0,-695.0062866210938,-695.0045166015625,0.00177001953125,3.1329691410064697e-06,6.3358717576950385e-06,1.7051664199906318e-05,1.0691087866549143e-05,1.3156502973288298e-05,1.3365596714720596e-05,2.652209877851419e-05
42083,22.0,-454.2846984863281,-454.2880859375,-0.003387451171875,1.147482544183731e-05,4.588660997745795e-05,7.537720781384092e-05,6.05254663505416e-05,5.0560367526486516e-05,5.4162599553819746e-05,0.00010472296708030626
42084,22.0,-454.2929992675781,-454.3020935058594,-0.00909423828125,8.270516991615295e-05,3.0458352741706808e-05,3.40142175106399e-05,3.707538408464228e-05,3.945327989640646e-05,2.5427016225876287e-05,6.488029612228274e-05
42085,22.0,-454.2734680175781,-454.2687072753906,0.0047607421875,2.2664666175842285e-05,3.0458352741706808e-05,8.514871779618746e-06,1.933444159675227e-05,3.4988315746886656e-05,6.538629349961411e-06,4.152694600634277e-05
42086,22.0,-454.3475646972656,-454.3367614746094,0.01080322265625,0.0001167096197605133,2.6935982995587522e-05,3.40142175106399e-05,2.7065016329288483e-05,3.1083280191523954e-05,2.5261566406697966e-05,5.6344848417211324e-05
42087,22.0,-454.3711242675781,-454.3675842285156,0.0035400390625,1.2531876564025879e-05,1.8295074991991956e-05,1.2984724780653476e-05,1.5241812382425582e-05,2.5398005163879134e-05,1.165890171250794e-05,3.7056906876387075e-05
42088,22.0,-454.31005859375,-454.315185546875,-0.005126953125,2.6285648345947266e-05,4.4319815347044486e-05,4.645495387848e-05,3.8773170249028637e-05,4.493625237955712e-05,3.1963038054527715e-05,7.689929043408483e-05
42089,22.0,-454.3526306152344,-454.34210205078125,0.010528564453125,0.00011085066944360733,2.6935982995587522e-05,2.2394085713124206e-05,2.2723648917714233e-05,3.2055580959422514e-05,1.8131173419533297e-05,5.018675437895581e-05
42090,22.0,-454.2894592285156,-454.2865295410156,0.0029296875,8.58306884765625e-06,3.0458352741706808e-05,2.2394085713124206e-05,3.068871317786465e-05,3.8327096262946725e-05,2.007833609241061e-05,5.8405432355357334e-05
42091,22.0,-454.3026123046875,-454.3052673339844,-0.002655029296875,7.049180567264557e-06,4.588660997745795e-05,3.9391053566174916e-05,3.8773170249028637e-05,5.270223118714057e-05,2.771671825030353e-05,8.04189476184547e-05
42092,22.0,-454.2563781738281,-454.2508239746094,0.00555419921875,3.084912896156311e-05,4.601750522851944e-05,6.300637808938822e-05,6.05254663505416e-05,5.561501529882662e-05,5.014962516725063e-05,0.00010576464410405606
42093,22.0,-454.38787841796875,-454.3830261230469,0.004852294921875,2.3544766008853912e-05,1.0257042043544109e-05,8.818586482792287e-06,1.0262647420804724e-05,1.6139170838869177e-05,6.994418981776107e-06,2.3133590730139986e-05
42094,22.0,-454.4755554199219,-454.4703674316406,0.00518798828125,2.691522240638733e-05,4.755857219801058e-06,5.60023572023322e-06,4.515195694490376e-06,1.1358187293808442e-05,3.814930096268654e-06,1.5173117390077095e-05
