config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
45474,23.0,-591.8651123046875,-591.9181518554688,-0.05303955078125,0.0028131939470767975,0.0006171417771838605,0.0003028677310794592,0.0009200095082633197,0.0006171417771838605,0.0003028677310794592,0.0009200095082633197
45475,23.0,-592.0682373046875,-592.08544921875,-0.0172119140625,0.00029624998569488525,6.244741234695539e-05,3.370717240613885e-05,9.615458839107305e-05,6.244741234695539e-05,3.370717240613885e-05,9.615458839107305e-05
45476,23.0,-591.9600219726562,-591.9913940429688,-0.0313720703125,0.0009842067956924438,0.0005498073878698051,6.728619337081909e-05,0.0006170935812406242,0.0005498073878698051,6.728619337081909e-05,0.0006170935812406242
45477,23.0,-592.1719970703125,-592.1725463867188,-0.00054931640625,3.0174851417541504e-07,1.6334717656718567e-05,1.6129017240018584e-05,3.2463736715726554e-05,1.6334717656718567e-05,1.6129017240018584e-05,3.2463736715726554e-05
45478,23.0,-592.1478271484375,-592.1503295898438,-0.00250244140625,6.2622129917144775e-06,1.9722569049918093e-05,1.0028630640590563e-05,2.9751199690508656e-05,1.9722569049918093e-05,1.0028630640590563e-05,2.9751199690508656e-05
45479,23.0,-592.0608520507812,-592.0580444335938,0.0028076171875,7.88271427154541e-06,3.2017604098655283e-05,1.787558176147286e-05,4.989318404113874e-05,3.2017604098655283e-05,1.787558176147286e-05,4.989318404113874e-05
45480,23.0,-592.06103515625,-592.0614013671875,-0.0003662109375,1.341104507446289e-07,4.8118708946276456e-05,7.059275958454236e-05,0.00011871146853081882,4.8118708946276456e-05,7.059275958454236e-05,0.00011871146853081882
45481,23.0,-592.0945434570312,-592.1073608398438,-0.0128173828125,0.0001642853021621704,4.962826642440632e-05,4.553184044198133e-05,9.516011050436646e-05,4.962826642440632e-05,4.553184044198133e-05,9.516011050436646e-05
45482,23.0,-592.080078125,-592.0794067382812,0.00067138671875,4.507601261138916e-07,4.1911902371793985e-05,2.739146293606609e-05,6.930336530786008e-05,4.1911902371793985e-05,2.739146293606609e-05,6.930336530786008e-05
45483,23.0,-592.0330810546875,-592.0086059570312,0.02447509765625,0.0005990304052829742,0.00015460709983017296,8.915677608456463e-05,0.00024376387591473758,0.00015460709983017296,8.915677608456463e-05,0.00024376387591473758
45484,24.0,-652.758544921875,-652.7589721679688,-0.00042724609375,1.825392246246338e-07,2.872783807106316e-05,2.0163506633252837e-05,4.8891342885326594e-05,2.872783807106316e-05,2.0163506633252837e-05,4.8891342885326594e-05
45485,24.0,-652.82080078125,-652.8187866210938,0.00201416015625,4.056841135025024e-06,1.3551708434533793e-05,4.6676395868416876e-06,1.821934711188078e-05,1.3551708434533793e-05,4.6676395868416876e-06,1.821934711188078e-05
45486,24.0,-652.8073120117188,-652.8129272460938,-0.005615234375,3.153085708618164e-05,1.097921540349489e-05,1.241028348886175e-05,2.338949889235664e-05,1.097921540349489e-05,1.241028348886175e-05,2.338949889235664e-05
45487,24.0,-652.7635498046875,-652.7644653320312,-0.00091552734375,8.381903171539307e-07,3.576325252652168e-05,7.016897143330425e-05,0.00010593222395982593,3.576325252652168e-05,7.016897143330425e-05,0.00010593222395982593
45488,24.0,-652.8095092773438,-652.8063354492188,0.003173828125,1.0073184967041016e-05,6.121108981460566e-06,3.623813199737924e-06,9.744921953824814e-06,6.121108981460566e-06,3.623813199737924e-06,9.744921953824814e-06
45489,24.0,-652.776611328125,-652.7769165039062,-0.00030517578125,9.313225746154785e-08,1.0195121831202414e-05,2.8011350877932273e-05,3.8206471799639985e-05,1.0195121831202414e-05,2.8011350877932273e-05,3.8206471799639985e-05
45490,24.0,-652.5433349609375,-652.581298828125,-0.0379638671875,0.0014412552118301392,9.049200161825866e-05,5.2637013141065836e-05,0.0001431290147593245,9.049200161825866e-05,5.2637013141065836e-05,0.0001431290147593245
45491,24.0,-652.5399780273438,-652.5914916992188,-0.051513671875,0.002653658390045166,0.0005551852518692613,2.3189782950794324e-05,0.0005783750093542039,0.0005551852518692613,2.3189782950794324e-05,0.0005783750093542039
45492,24.0,-652.7920532226562,-652.7931518554688,-0.0010986328125,1.2069940567016602e-06,1.8232092770631425e-05,1.7561764252604917e-05,3.579385520424694e-05,1.8232092770631425e-05,1.7561764252604917e-05,3.579385520424694e-05
45493,24.0,-652.6619262695312,-652.6549682617188,0.0069580078125,4.8413872718811035e-05,8.89451039256528e-05,0.00018804983119480312,0.00027699494967237115,8.89451039256528e-05,0.00018804983119480312,0.00027699494967237115
45494,24.0,-652.8109130859375,-652.8078002929688,0.00311279296875,9.689480066299438e-06,1.7166827092296444e-05,2.264663635287434e-05,3.9813465264160186e-05,1.7166827092296444e-05,2.264663635287434e-05,3.9813465264160186e-05
45495,24.0,-652.6192626953125,-652.6837768554688,-0.06451416015625,0.004162076860666275,0.0013589529553428292,0.0005333350272849202,0.0018922879826277494,0.0013589529553428292,0.0005333350272849202,0.0018922879826277494
45496,24.0,-652.7286987304688,-652.7382202148438,-0.009521484375,9.065866470336914e-05,3.812716749962419e-05,1.1414289247113629e-07,3.8241309084696695e-05,3.812716749962419e-05,1.1414289247113629e-07,3.8241309084696695e-05
45497,24.0,-652.7443237304688,-652.7484741210938,-0.004150390625,1.722574234008789e-05,2.2426082068705e-05,3.819301855401136e-05,6.061910244170576e-05,2.2426082068705e-05,3.819301855401136e-05,6.061910244170576e-05
45498,24.0,-652.6651000976562,-652.6688232421875,-0.00372314453125,1.3861805200576782e-05,8.399094804190099e-05,8.611365774413571e-05,0.00017010461306199431,8.399094804190099e-05,8.611365774413571e-05,0.00017010461306199431
45499,24.0,-652.659912109375,-652.6578979492188,0.00201416015625,4.056841135025024e-06,5.501108898897655e-05,4.375293792691082e-05,9.876402327790856e-05,5.501108898897655e-05,4.375293792691082e-05,9.876402327790856e-05
45500,24.0,-652.7047729492188,-652.70556640625,-0.00079345703125,6.295740604400635e-07,4.951097071170807e-05,2.519249937904533e-05,7.47034719097428e-05,4.951097071170807e-05,2.519249937904533e-05,7.47034719097428e-05
45501,24.0,-652.8054809570312,-652.8115234375,-0.00604248046875,3.651157021522522e-05,2.0564939404721372e-05,3.357604146003723e-05,5.414098268374801e-05,2.0564939404721372e-05,3.357604146003723e-05,5.414098268374801e-05
45502,24.0,-652.6137084960938,-652.6640625,-0.05035400390625,0.0025355257093906403,0.001079605077393353,1.1990815437457059e-05,0.0010915958555415273,0.001079605077393353,1.1990815437457059e-05,0.0010915958555415273
45503,24.0,-652.7849731445312,-652.784423828125,0.00054931640625,3.0174851417541504e-07,3.386965181562118e-05,1.8913149688160047e-05,5.278280150378123e-05,3.386965181562118e-05,1.8913149688160047e-05,5.278280150378123e-05
45504,24.0,-652.7162475585938,-652.7294311523438,-0.01318359375,0.00017380714416503906,0.000192679712199606,3.499478043522686e-05,0.00022767449263483286,0.000192679712199606,3.499478043522686e-05,0.00022767449263483286
45505,24.0,-652.776611328125,-652.7755737304688,0.00103759765625,1.0766088962554932e-06,2.9058826839900576e-05,2.6663541575544514e-05,5.572236841544509e-05,2.9058826839900576e-05,2.6663541575544514e-05,5.572236841544509e-05
45506,24.0,-652.661376953125,-652.6632080078125,-0.0018310546875,3.3527612686157227e-06,5.424524351838045e-05,7.717475818935782e-05,0.00013142000534571707,5.424524351838045e-05,7.717475818935782e-05,0.00013142000534571707
45507,24.0,-652.7969360351562,-652.7992553710938,-0.0023193359375,5.379319190979004e-06,1.441380209143972e-05,1.0325908988306765e-05,2.4739711079746485e-05,1.441380209143972e-05,1.0325908988306765e-05,2.4739711079746485e-05
45508,24.0,-652.7337036132812,-652.7398071289062,-0.006103515625,3.725290298461914e-05,2.0977677195332944e-05,2.952650174847804e-05,5.0504178943810984e-05,2.0977677195332944e-05,2.952650174847804e-05,5.0504178943810984e-05
45509,24.0,-652.49658203125,-652.5203857421875,-0.0238037109375,0.0005666166543960571,0.000561264343559742,0.00018802046542987227,0.0007492848089896142,0.000561264343559742,0.00018802046542987227,0.0007492848089896142
45510,25.0,-708.327880859375,-708.3488159179688,-0.02093505859375,0.00043827667832374573,0.00013524993846658617,4.46325539087411e-05,0.00017988249601330608,0.00013524993846658617,4.46325539087411e-05,0.00017988249601330608
45511,25.0,-708.384033203125,-708.3839111328125,0.0001220703125,1.4901161193847656e-08,0.0001141456887125969,6.323069101199508e-05,0.00017737637972459197,0.0001141456887125969,6.323069101199508e-05,0.00017737637972459197
45512,25.0,-708.526123046875,-708.525390625,0.000732421875,5.364418029785156e-07,2.9682863896596245e-05,2.0973533537471667e-05,5.065639561507851e-05,2.9682863896596245e-05,2.0973533537471667e-05,5.065639561507851e-05
45513,25.0,-708.5165405273438,-708.5107421875,0.00579833984375,3.3620744943618774e-05,3.21257502946537e-05,4.3723881390178576e-05,7.584963168483227e-05,3.21257502946537e-05,4.3723881390178576e-05,7.584963168483227e-05
45514,25.0,-708.524169921875,-708.52685546875,-0.002685546875,7.212162017822266e-06,2.5540308342897333e-05,3.751277836272493e-05,6.305308488663286e-05,2.5540308342897333e-05,3.751277836272493e-05,6.305308488663286e-05
45515,25.0,-708.4646606445312,-708.4708862304688,-0.0062255859375,3.8757920265197754e-05,0.00024253687297459692,8.360430365428329e-05,0.00032614119118079543,0.00024253687297459692,8.360430365428329e-05,0.00032614119118079543
45516,25.0,-708.5474853515625,-708.5452880859375,0.002197265625,4.827976226806641e-06,1.9065219021285884e-05,2.7793645131168887e-05,4.685886233346537e-05,1.9065219021285884e-05,2.7793645131168887e-05,4.685886233346537e-05
45517,25.0,-708.5172119140625,-708.5302734375,-0.0130615234375,0.00017060339450836182,0.00022112140140961856,0.00021360753453336656,0.0004347289213910699,0.00022112140140961856,0.00021360753453336656,0.0004347289213910699
45518,25.0,-708.1575927734375,-708.4150390625,-0.2574462890625,0.06627859175205231,0.0164705328643322,0.0004029796982649714,0.016873512417078018,0.0164705328643322,0.0004029796982649714,0.016873512417078018
45519,25.0,-708.4788208007812,-708.4828491210938,-0.0040283203125,1.6227364540100098e-05,2.5148288841592148e-05,3.763645872822963e-05,6.278474756982177e-05,2.5148288841592148e-05,3.763645872822963e-05,6.278474756982177e-05
45520,25.0,-708.2918090820312,-708.4707641601562,-0.178955078125,0.032024919986724854,0.002208351157605648,7.440507033606991e-05,0.002282756147906184,0.002208351157605648,7.440507033606991e-05,0.002282756147906184
45521,25.0,-708.4759521484375,-708.4790649414062,-0.00311279296875,9.689480066299438e-06,3.232071321690455e-05,1.4892220860929228e-06,3.380993439350277e-05,3.232071321690455e-05,1.4892220860929228e-06,3.380993439350277e-05
45522,25.0,-708.3125610351562,-708.3882446289062,-0.07568359375,0.005728006362915039,0.0012130727991461754,0.0006109795067459345,0.0018240523058921099,0.0012130727991461754,0.0006109795067459345,0.0018240523058921099
45523,25.0,-708.4246215820312,-708.4306030273438,-0.0059814453125,3.577768802642822e-05,3.593504152377136e-05,8.424967745668255e-06,4.436000745045021e-05,3.593504152377136e-05,8.424967745668255e-06,4.436000745045021e-05
45524,25.0,-708.1115112304688,-708.4329223632812,-0.3214111328125,0.10330511629581451,0.00235877837985754,3.8319678424159065e-05,0.0023970981128513813,0.00235877837985754,3.8319678424159065e-05,0.0023970981128513813
45525,25.0,-708.2892456054688,-708.33837890625,-0.04913330078125,0.002414081245660782,0.00851854681968689,0.00021363883570302278,0.008732185699045658,0.00851854681968689,0.00021363883570302278,0.008732185699045658
45526,25.0,-708.2806396484375,-708.34033203125,-0.0596923828125,0.0035631805658340454,0.005573453847318888,8.548110781703144e-05,0.005658934824168682,0.005573453847318888,8.548110781703144e-05,0.005658934824168682
45527,25.0,-708.301025390625,-708.4348754882812,-0.13385009765625,0.017915848642587662,4.759955845656805e-05,3.4108907129848376e-05,8.170846558641642e-05,4.759955845656805e-05,3.4108907129848376e-05,8.170846558641642e-05
45528,25.0,-708.3438110351562,-708.4679565429688,-0.1241455078125,0.015412107110023499,0.00028081302298232913,8.40485081425868e-05,0.00036486153840087354,0.00028081302298232913,8.40485081425868e-05,0.00036486153840087354
45529,25.0,-708.4900512695312,-708.4961547851562,-0.006103515625,3.725290298461914e-05,2.828863034665119e-05,2.8002261387882754e-05,5.629088991554454e-05,2.828863034665119e-05,2.8002261387882754e-05,5.629088991554454e-05
45530,25.0,-708.41748046875,-708.423583984375,-0.006103515625,3.725290298461914e-05,4.816549699171446e-05,6.817966641392559e-05,0.00011634516704361886,4.816549699171446e-05,6.817966641392559e-05,0.00011634516704361886
45531,25.0,-708.4754028320312,-708.4962768554688,-0.0208740234375,0.0004357248544692993,0.0001632018684176728,1.3784915608994197e-05,0.0001769867812981829,0.0001632018684176728,1.3784915608994197e-05,0.0001769867812981829
45532,25.0,-708.4561767578125,-708.4612426757812,-0.00506591796875,2.5663524866104126e-05,6.716875213896856e-05,0.00011318772885715589,0.00018035648099612445,6.716875213896856e-05,0.00011318772885715589,0.00018035648099612445
45533,25.0,-708.5111694335938,-708.5133666992188,-0.002197265625,4.827976226806641e-06,3.917427602573298e-05,1.5519708540523425e-05,5.4693984566256404e-05,3.917427602573298e-05,1.5519708540523425e-05,5.4693984566256404e-05
45534,25.0,-708.3323974609375,-708.3435668945312,-0.01116943359375,0.00012475624680519104,7.121670205378905e-05,0.00021024956367909908,0.0002814662584569305,7.121670205378905e-05,0.00021024956367909908,0.0002814662584569305
45535,25.0,-708.4935913085938,-708.4861450195312,0.0074462890625,5.544722080230713e-05,2.9626089599332772e-05,5.204916305956431e-05,8.167525083990768e-05,2.9626089599332772e-05,5.204916305956431e-05,8.167525083990768e-05
45536,25.0,-708.552978515625,-708.5577392578125,-0.0047607421875,2.2664666175842285e-05,1.8665712559595704e-05,1.392364538332913e-06,2.0058076188433915e-05,1.8665712559595704e-05,1.392364538332913e-06,2.0058076188433915e-05
45537,23.0,-479.58453369140625,-479.59088134765625,-0.00634765625,4.029273986816406e-05,1.582865479576867e-05,2.5921539418050088e-05,4.175019421381876e-05,1.582865479576867e-05,2.5921539418050088e-05,4.175019421381876e-05
45538,23.0,-479.5695495605469,-479.6020202636719,-0.032470703125,0.0010543465614318848,0.0049071176908910275,0.00012935955601278692,0.005036477465182543,0.0049071176908910275,0.00012935955601278692,0.005036477465182543
45539,23.0,-479.6050109863281,-479.603515625,0.001495361328125,2.236105501651764e-06,1.0433151146571618e-05,3.6782025745196734e-06,1.4111354175838642e-05,1.0433151146571618e-05,3.6782025745196734e-06,1.4111354175838642e-05
45540,23.0,-479.6019592285156,-479.6034851074219,-0.00152587890625,2.3283064365386963e-06,9.128237252298277e-06,2.7479231903271284e-06,1.1876159987878054e-05,9.128237252298277e-06,2.7479231903271284e-06,1.1876159987878054e-05
45541,24.0,-544.9864501953125,-544.9885864257812,-0.00213623046875,4.563480615615845e-06,1.1937911949644331e-05,2.6622415134625044e-06,1.4600153008359484e-05,1.1937911949644331e-05,2.6622415134625044e-06,1.4600153008359484e-05
45542,24.0,-544.9088134765625,-544.9078369140625,0.0009765625,9.5367431640625e-07,7.580494184367126e-06,6.2644480749440845e-06,1.384494225931121e-05,7.580494184367126e-06,6.2644480749440845e-06,1.384494225931121e-05
45543,24.0,-544.9134521484375,-544.9181518554688,-0.00469970703125,2.208724617958069e-05,1.1962014468736015e-05,7.818043741281144e-06,1.978005821001716e-05,1.1962014468736015e-05,7.818043741281144e-06,1.978005821001716e-05
45544,24.0,-544.9012451171875,-544.9036254882812,-0.00238037109375,5.666166543960571e-06,6.7235137066745665e-06,3.4980475902557373e-06,1.0221561751677655e-05,6.7235137066745665e-06,3.4980475902557373e-06,1.0221561751677655e-05
45545,24.0,-544.964599609375,-544.9675903320312,-0.00299072265625,8.944422006607056e-06,1.018348029901972e-05,6.557851975230733e-06,1.6741332728997804e-05,1.018348029901972e-05,6.557851975230733e-06,1.6741332728997804e-05
45546,24.0,-544.926025390625,-544.9277954101562,-0.00177001953125,3.1329691410064697e-06,1.0865381227631588e-05,4.697441909229383e-06,1.556282222736627e-05,1.0865381227631588e-05,4.697441909229383e-06,1.556282222736627e-05
45547,24.0,-544.966552734375,-544.9633178710938,0.00323486328125,1.0464340448379517e-05,7.332123914238764e-06,2.9394029752438655e-06,1.0271526662108954e-05,7.332123914238764e-06,2.9394029752438655e-06,1.0271526662108954e-05
45548,24.0,-544.9740600585938,-544.9738159179688,0.000244140625,5.960464477539063e-08,1.2288105608604383e-05,5.291551588015864e-06,1.7579657651367597e-05,1.2288105608604383e-05,5.291551588015864e-06,1.7579657651367597e-05
45549,24.0,-544.980224609375,-544.977294921875,0.0029296875,8.58306884765625e-06,7.687197467021178e-06,5.340426923794439e-06,1.3027623936068267e-05,7.687197467021178e-06,5.340426923794439e-06,1.3027623936068267e-05
45550,24.0,-544.9520874023438,-544.95263671875,-0.00054931640625,3.0174851417541504e-07,6.935336841706885e-06,7.689893209317233e-06,1.4625229596276768e-05,6.935336841706885e-06,7.689893209317233e-06,1.4625229596276768e-05
45551,24.0,-544.971923828125,-544.9697875976562,0.00213623046875,4.563480615615845e-06,6.798740741942311e-06,6.937980856491777e-07,7.4925387707480695e-06,6.798740741942311e-06,6.937980856491777e-07,7.4925387707480695e-06
