config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
36107,19.0,-605.8464965820312,-605.8397827148438,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00010763329919427633,5.1291845011292025e-05,0.00015892514784354717
36108,19.0,-605.956298828125,-605.9519653320312,0.00433349609375,1.877918839454651e-05,0.00433349609375,6.403728912118822e-05,4.825629366678186e-05,0.00011229357914999127
36109,19.0,-606.0499267578125,-606.0463256835938,0.00360107421875,1.2967735528945923e-05,0.00360107421875,4.8585370677756146e-05,3.553777787601575e-05,8.41231521917507e-05
36110,19.0,-605.7618408203125,-605.75927734375,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00016969632997643203,3.44766303896904e-05,0.00020417296036612242
36111,19.0,-605.9542846679688,-605.9667358398438,-0.012451171875,0.00015503168106079102,0.012451171875,0.00010735079558799043,5.689710451406427e-05,0.0001642479037400335
36112,19.0,-605.791015625,-605.7892456054688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0001200761180371046,3.475174162304029e-05,0.0001548278669361025
36113,19.0,-605.77587890625,-605.7667236328125,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.0001754306285874918,9.664204117143527e-05,0.0002720726770348847
36114,19.0,-605.9220581054688,-605.9185791015625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00010805401689140126,2.570953256508801e-05,0.00013376354763749987
36115,19.0,-606.0519409179688,-606.0530395507812,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.815260631905403e-05,1.798551602405496e-05,4.6138120524119586e-05
36116,19.0,-605.916259765625,-605.9140625,0.002197265625,4.827976226806641e-06,0.002197265625,6.708811270073056e-05,4.0153972804546356e-05,0.00010724208550527692
36117,19.0,-605.806640625,-605.8038940429688,0.00274658203125,7.543712854385376e-06,0.00274658203125,9.156690066447482e-05,1.8307753634871915e-05,0.00010987465793732554
36118,19.0,-606.0697631835938,-606.0796508789062,-0.0098876953125,9.776651859283447e-05,0.0098876953125,3.455485784797929e-05,1.644883377593942e-05,5.100369162391871e-05
36119,19.0,-606.010498046875,-606.0020751953125,0.0084228515625,7.094442844390869e-05,0.0084228515625,4.729726060759276e-05,2.917405254265759e-05,7.647131133126095e-05
36120,19.0,-606.0159912109375,-606.0160522460938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.8368260498391464e-05,3.4984200283361133e-06,2.186668098147493e-05
36121,19.0,-605.9396362304688,-605.9309692382812,0.0086669921875,7.511675357818604e-05,0.0086669921875,7.305110921151936e-05,3.710184319061227e-05,0.00011015294876415282
36123,19.0,-605.8997802734375,-605.9010009765625,-0.001220703125,1.4901161193847656e-06,0.001220703125,7.208313763840124e-05,2.3790262275724672e-05,9.587340173311532e-05
36124,19.0,-605.8238525390625,-605.8285522460938,-0.00469970703125,2.208724617958069e-05,0.00469970703125,9.794485958991572e-05,1.926962249854114e-05,0.00011721448390744627
36125,19.0,-605.82861328125,-605.82958984375,-0.0009765625,9.5367431640625e-07,0.0009765625,9.762940317159519e-05,2.042073720076587e-05,0.00011805014219135046
36126,19.0,-606.015869140625,-606.0184936523438,-0.00262451171875,6.888061761856079e-06,0.00262451171875,4.520357106230222e-05,8.817017260298599e-06,5.4020587413106114e-05
36127,19.0,-605.5709838867188,-605.6127319335938,-0.041748046875,0.0017428994178771973,0.041748046875,0.0035396988969296217,0.00023566893651150167,0.003775367746129632
36128,19.0,-605.902587890625,-605.9046630859375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00012841976422350854,8.075274672592059e-05,0.00020917251822538674
36129,19.0,-605.7044067382812,-605.7006225585938,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00014955636288505048,9.266417328035459e-05,0.00024222052888944745
36130,19.0,-605.830810546875,-605.83447265625,-0.003662109375,1.341104507446289e-05,0.003662109375,7.644115248695016e-05,5.6007505918387324e-05,0.00013244865112937987
36131,19.0,-606.1280517578125,-606.1325073242188,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.913521373353433e-05,1.85813751159003e-05,3.771658884943463e-05
36132,19.0,-606.060302734375,-606.0587768554688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.9344168069656007e-05,1.1381879630789626e-05,4.0726048609940335e-05
36133,20.0,-677.963134765625,-677.9656372070312,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0002784990647342056,9.016506373882294e-05,0.00036866412847302854
36134,20.0,-678.0957641601562,-678.0950317382812,0.000732421875,5.364418029785156e-07,0.000732421875,2.8536718673422e-05,1.5676021575927734e-05,4.421274206833914e-05
36135,20.0,-678.0285034179688,-678.0287475585938,-0.000244140625,5.960464477539063e-08,0.000244140625,6.275002670008689e-05,3.466885391389951e-05,9.74188806139864e-05
36136,20.0,-678.0985107421875,-678.0994262695312,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.372431663388852e-05,4.2218716771458276e-06,2.794618922052905e-05
36137,20.0,-678.0368041992188,-678.0419921875,-0.00518798828125,2.691522240638733e-05,0.00518798828125,2.0436214981600642e-05,1.2859143680543639e-05,3.329535684315488e-05
36138,20.0,-678.0821533203125,-678.0870361328125,-0.0048828125,2.384185791015625e-05,0.0048828125,2.300301093782764e-05,4.92483377456665e-06,2.792784471239429e-05
36139,20.0,-678.2247924804688,-678.2238159179688,0.0009765625,9.5367431640625e-07,0.0009765625,1.5095317394298036e-05,4.137866199016571e-06,1.9233182683819905e-05
36140,20.0,-678.096435546875,-678.093505859375,0.0029296875,8.58306884765625e-06,0.0029296875,3.563224890967831e-05,1.4177709999785293e-05,4.98099579999689e-05
36141,20.0,-678.0973510742188,-678.0932006835938,0.004150390625,1.722574234008789e-05,0.004150390625,3.2866824767552316e-05,6.176717761263717e-06,3.904354161932133e-05
36142,20.0,-678.09326171875,-678.0916748046875,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.873133053071797e-05,1.8308497601537965e-05,4.703982995124534e-05
36143,20.0,-678.0439453125,-678.0411987304688,0.00274658203125,7.543712854385376e-06,0.00274658203125,4.802785042556934e-05,1.9277818864793517e-05,6.730567110935226e-05
36144,20.0,-678.0597534179688,-678.0587768554688,0.0009765625,9.5367431640625e-07,0.0009765625,3.973706770921126e-05,1.662578506511636e-05,5.636285277432762e-05
36145,20.0,-678.0955810546875,-678.094970703125,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.343411299283616e-05,5.455874088511337e-06,3.88899861718528e-05
36146,20.0,-678.0642700195312,-678.0650024414062,-0.000732421875,5.364418029785156e-07,0.000732421875,4.028608600492589e-05,2.3289956516236998e-05,6.35760443401523e-05
36147,20.0,-678.007568359375,-678.0111694335938,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,5.2452156523941085e-05,2.4512410163879395e-05,7.696457032579929e-05
36148,20.0,-677.96484375,-677.9591674804688,0.00567626953125,3.2220035791397095e-05,0.00567626953125,7.449563418049365e-05,2.0143017536611296e-05,9.463864989811555e-05
36149,20.0,-678.0511474609375,-678.0481567382812,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.861714503727853e-05,6.2840058490110096e-06,4.490114952204749e-05
36150,20.0,-678.0650634765625,-678.0599975585938,0.00506591796875,2.5663524866104126e-05,0.00506591796875,7.640894182259217e-05,1.8897466361522675e-05,9.530640818411484e-05
36151,20.0,-677.97021484375,-677.966064453125,0.004150390625,1.722574234008789e-05,0.004150390625,5.892611443414353e-05,1.597963273525238e-05,7.490575080737472e-05
36152,20.0,-678.0589599609375,-678.0557250976562,0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.6429766623768955e-05,8.631684067950118e-06,4.506144978222437e-05
36153,20.0,-678.0545043945312,-678.05322265625,0.00128173828125,1.642853021621704e-06,0.00128173828125,4.855678344029002e-05,1.0685250344977248e-05,5.9242032875772566e-05
36154,20.0,-677.9578857421875,-677.9595947265625,-0.001708984375,2.9206275939941406e-06,0.001708984375,6.142904749140143e-05,1.586470716574695e-05,7.729375647613779e-05
36155,20.0,-678.1989135742188,-678.1990356445312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.720185173326172e-05,2.2230669856071472e-06,1.9424918718868867e-05
36156,20.0,-678.1906127929688,-678.1893920898438,0.001220703125,1.4901161193847656e-06,0.001220703125,2.1447149265441112e-05,9.61795467446791e-06,3.1065104849403724e-05
36157,20.0,-678.2598266601562,-678.25927734375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.3078113624942489e-05,3.4557656363176648e-06,1.6533878806512803e-05
36158,20.0,-678.2517700195312,-678.2501831054688,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.400916062266333e-05,4.509463906288147e-06,1.851862543844618e-05
36159,20.0,-678.2141723632812,-678.2173461914062,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.7189018763019703e-05,6.294995728239883e-06,2.3484015400754288e-05
36160,20.0,-678.2476196289062,-678.24755859375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.4587812074751128e-05,4.4224784687685315e-06,1.901029099826701e-05
36161,20.0,-678.2490844726562,-678.248046875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3755171494267415e-05,2.62875119005912e-06,1.6383923139073886e-05
36162,20.0,-678.2296752929688,-678.2279663085938,0.001708984375,2.9206275939941406e-06,0.001708984375,1.5261193766491488e-05,2.5972724415623816e-06,1.7858466890174896e-05
36163,20.0,-678.2017822265625,-678.2015991210938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.6884509022929706e-05,4.3146310417796485e-06,2.1199139155214652e-05
36164,20.0,-678.2330932617188,-678.2323608398438,0.000732421875,5.364418029785156e-07,0.000732421875,1.4825654034211766e-05,4.315562364354264e-06,1.914121639856603e-05
36165,20.0,-678.2152099609375,-678.21435546875,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.731625343381893e-05,4.1808934838627465e-06,2.1497147827176377e-05
36166,20.0,-678.2053833007812,-678.2086181640625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.7420101357856765e-05,1.855567120401247e-06,1.9275668819318525e-05
36167,20.0,-678.2088623046875,-678.2109375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.7101876437664032e-05,6.500445124402177e-06,2.360232247156091e-05
36168,20.0,-678.1996459960938,-678.2000122070312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.10820999200223e-05,5.184300334803993e-06,2.6266399800078943e-05
36169,20.0,-678.164306640625,-678.1649780273438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.0705874703708105e-05,4.6595932872151025e-06,2.536546890041791e-05
36170,20.0,-678.1928100585938,-678.1940307617188,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.8737791833700612e-05,8.53557139635086e-06,2.7273363230051473e-05
36171,20.0,-678.1854858398438,-678.184814453125,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.176862835767679e-05,4.996545612812042e-06,2.676517397048883e-05
36172,20.0,-678.2501831054688,-678.2493286132812,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.3815221791446675e-05,3.1847507671045605e-06,1.6999973013298586e-05
36173,20.0,-678.1694946289062,-678.1705932617188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.2947211618884467e-05,6.334856152534485e-06,2.928206777141895e-05
36174,22.0,-802.6880493164062,-802.689453125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.8990116586792283e-05,5.629286079056328e-06,2.4619403120595962e-05
36175,22.0,-802.689697265625,-802.6869506835938,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.917313420563005e-05,3.5563484743761364e-06,2.2729482225258835e-05
36176,22.0,-802.6058959960938,-802.60693359375,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.047096313617658e-05,7.414817901008064e-06,2.7885780582437292e-05
36177,22.0,-802.5845947265625,-802.5800170898438,0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.906512781919446e-05,6.211362688191002e-06,3.527649096213281e-05
36178,22.0,-802.6575927734375,-802.6592407226562,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.3508135452866554e-05,6.6980719566345215e-06,2.0206207409501076e-05
36179,22.0,-802.498046875,-802.4960327148438,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.639106216724031e-05,2.0213425159454346e-05,5.660448732669465e-05
36180,22.0,-802.474853515625,-802.4796752929688,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.918165748473257e-05,2.6962534320773557e-05,6.614418816752732e-05
36181,22.0,-802.3602905273438,-802.3563842773438,0.00390625,1.52587890625e-05,0.00390625,7.14529087417759e-05,4.110187364858575e-05,0.00011255478602834046
36182,22.0,-802.4707641601562,-802.467529296875,0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.313793033361435e-05,1.8555856513557956e-05,6.169379048515111e-05
36183,22.0,-802.5396728515625,-802.5371704101562,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.7316000341670588e-05,8.571520083933137e-06,3.588751860661432e-05
36184,22.0,-802.5777587890625,-802.57421875,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.6915809939964674e-05,1.6242451238213107e-05,4.315825935918838e-05
36185,22.0,-802.5888671875,-802.5857543945312,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.4099359507090412e-05,7.799268132657744e-06,3.1898627639748156e-05
36186,22.0,-802.6056518554688,-802.6033325195312,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.3131409761845134e-05,1.6862526535987854e-05,3.999393811682239e-05
36187,22.0,-802.5294799804688,-802.52783203125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.365203883731738e-05,1.066978984454181e-05,4.432183050084859e-05
36188,22.0,-802.3883056640625,-802.3934326171875,-0.005126953125,2.6285648345947266e-05,0.005126953125,5.0560618547024205e-05,3.8676334952469915e-05,8.923695713747293e-05
36189,22.0,-802.419921875,-802.4163208007812,0.00360107421875,1.2967735528945923e-05,0.00360107421875,5.2354847866808996e-05,2.2711046767653897e-05,7.506589463446289e-05
36190,22.0,-802.6091918945312,-802.608642578125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.259567190776579e-05,1.5888921552686952e-05,3.848459164146334e-05
36191,22.0,-802.5081787109375,-802.5057983398438,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.613322041928768e-05,1.9630975657491945e-05,5.576419789576903e-05
36192,22.0,-802.542236328125,-802.5374145507812,0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.0123095712042414e-05,1.3883225619792938e-05,4.4006323150824755e-05
36193,22.0,-802.3496704101562,-802.359130859375,-0.00946044921875,8.950009942054749e-05,0.00946044921875,9.082809265237302e-05,3.2010673749027774e-05,0.0001228387700393796
36194,22.0,-802.1240234375,-802.13671875,-0.0126953125,0.00016117095947265625,0.0126953125,0.001077390625141561,0.00018149409152101725,0.0012588846730068326
36195,22.0,-802.6204833984375,-802.6183471679688,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.8465208743000403e-05,1.1423416253819596e-05,3.98886259063147e-05
36196,22.0,-802.6284790039062,-802.62744140625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.2786120098317042e-05,1.547913961985614e-05,3.826525789918378e-05
36197,22.0,-802.532470703125,-802.53271484375,-0.000244140625,5.960464477539063e-08,0.000244140625,3.3493539376650006e-05,2.2933072614250705e-05,5.642661199090071e-05
36198,22.0,-802.6497802734375,-802.6456298828125,0.004150390625,1.722574234008789e-05,0.004150390625,2.0292640328989364e-05,5.247443823463982e-06,2.5540084607200697e-05
36199,22.0,-802.717529296875,-802.7166137695312,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5291598174371757e-05,3.6811456993746106e-06,1.8972743418999016e-05
36200,22.0,-802.5972900390625,-802.5964965820312,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.5987235858337954e-05,6.166473212942947e-06,3.21537081617862e-05
36201,22.0,-802.6917724609375,-802.6930541992188,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.6049580153776333e-05,5.836226137034828e-06,2.188580583606381e-05
36202,22.0,-802.6459350585938,-802.645263671875,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.959077599167358e-05,6.890669283166062e-06,2.648144436534494e-05
36203,22.0,-802.7440795898438,-802.7438354492188,0.000244140625,5.960464477539063e-08,0.000244140625,1.4152034964354243e-05,2.734176860030857e-06,1.6886211597011425e-05
36204,22.0,-802.7134399414062,-802.7119140625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.4832664419373032e-05,4.403293132781982e-06,1.9235958461649716e-05
36205,22.0,-802.6749877929688,-802.6732788085938,0.001708984375,2.9206275939941406e-06,0.001708984375,1.8030605133390054e-05,7.096678018569946e-06,2.512728315196e-05
36206,22.0,-802.5946655273438,-802.5961303710938,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.3400847567245364e-05,1.068711299012648e-05,3.408795964787714e-05
36207,22.0,-802.5933227539062,-802.5946655273438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.695823241083417e-05,1.9478053218335845e-05,4.6436285629170015e-05
36208,22.0,-802.6967163085938,-802.6989135742188,-0.002197265625,4.827976226806641e-06,0.002197265625,1.7869388102553785e-05,4.432723017089302e-06,2.2302110664895736e-05
36209,22.0,-802.694580078125,-802.6959228515625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.7053866031346843e-05,4.790909770235885e-06,2.1844774892088026e-05
