config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
37399,22.0,-500.3294982910156,-500.3305358886719,-0.00103759765625,1.0766088962554932e-06,1.2302284451460762e-05,9.127807510987687e-06,1.0689215436811354e-05,2.49075183091918e-05,5.851732566952705e-06,3.07592490571551e-05
37400,22.0,-500.3594055175781,-500.3572692871094,0.00213623046875,4.563480615615845e-06,4.8940227673457455e-06,9.127807510987687e-06,4.9814126939268155e-06,1.4684063899039757e-05,5.9612093536998145e-06,2.064527325273957e-05
37401,22.0,-500.052734375,-500.08624267578125,-0.03350830078125,0.0011228062212467194,0.00021273930125483652,0.0016977266884214586,0.00027286655032167243,0.00027445476735010743,0.0003878389543388039,0.0006622937507927418
37402,22.0,-500.1275634765625,-500.1391296386719,-0.011566162109375,0.00013377610594034195,5.407036783603521e-05,6.371576871190757e-05,6.756044339358485e-05,6.533489067805931e-05,4.160967728239484e-05,0.00010694457159843296
37403,22.0,-500.25225830078125,-500.25177001953125,0.00048828125,2.384185791015625e-07,1.2931056728918259e-05,2.9441305396745664e-05,1.647905632853508e-05,2.554337879701052e-05,1.9696493836818263e-05,4.5239874452818185e-05
37404,22.0,-500.18359375,-500.18780517578125,-0.00421142578125,1.7736107110977173e-05,3.429973424461327e-05,7.880914302321596e-05,6.756044339358485e-05,4.610407631844282e-05,6.372244388330728e-05,0.0001098265202017501
37405,22.0,-500.13623046875,-500.1310729980469,0.005157470703125,2.6599504053592682e-05,4.0658173106965566e-05,8.656846772696855e-05,6.756044339358485e-05,5.624268305837177e-05,7.159770757425576e-05,0.00012784039427060634
37406,22.0,-500.26239013671875,-500.26171875,0.00067138671875,4.507601261138916e-07,4.0658173106965566e-05,7.880914302321596e-05,6.756044339358485e-05,5.4276282753562555e-05,5.4058200475992635e-05,0.00010833448322955519
37407,22.0,-500.1099853515625,-500.10772705078125,0.00225830078125,5.09992241859436e-06,8.086735832367559e-05,0.00016929201264493429,8.439655239517624e-05,8.322347275679931e-05,8.243531920015812e-05,0.00016565879923291504
37408,22.0,-500.0320129394531,-500.033447265625,-0.001434326171875,2.057291567325592e-06,0.0001202705648860761,0.0001950363000976077,0.00015604858371344484,0.00014114088844507933,0.00013525248505175114,0.00027639337349683046
37409,22.0,-500.1733093261719,-500.1684265136719,0.0048828125,2.384185791015625e-05,2.3237475361980374e-05,3.643082163762301e-05,2.9241181910037994e-05,4.277302650734782e-05,2.588340976217296e-05,6.865643808851019e-05
37410,22.0,-500.1097412109375,-500.1056823730469,0.004058837890625,1.64741650223732e-05,0.0001121799533183758,0.00016929201264493429,0.000100355576847168,0.00011700240429490805,8.380948565900326e-05,0.0002008118899539113
37411,22.0,-500.3279113769531,-500.330078125,-0.002166748046875,4.694797098636627e-06,1.7678584866360698e-05,2.3412482296458005e-05,1.647905632853508e-05,3.233805182389915e-05,1.3992050298838876e-05,4.633010394172743e-05
37412,22.0,-499.8889465332031,-499.8870544433594,0.00189208984375,3.5800039768218994e-06,0.0001561626627602998,0.0003268204235180389,0.00018941545389967857,0.0001709316420601681,0.0002098254335578531,0.0003807570901699364
37413,22.0,-500.14453125,-500.139892578125,0.004638671875,2.1517276763916016e-05,4.8564836389948204e-05,7.880914302321596e-05,6.756044339358485e-05,6.145112274680287e-05,5.9492653235793114e-05,0.00012094377598259598
37414,22.0,-500.2162170410156,-500.21270751953125,0.003509521484375,1.2316741049289703e-05,3.429973424461327e-05,0.00016929201264493429,6.756044339358485e-05,4.5775810576742515e-05,9.87415696727112e-05,0.00014451738388743252
37415,22.0,-500.3684387207031,-500.36944580078125,-0.001007080078125,1.014210283756256e-06,8.956449453801554e-06,7.817254183774299e-06,8.05327091628397e-06,1.8480266589904204e-05,5.0952194214914925e-06,2.3575485101900995e-05
37416,22.0,-500.2253112792969,-500.2262878417969,-0.0009765625,9.5367431640625e-07,1.7678584866360698e-05,2.9441305396745664e-05,1.9638319358681187e-05,3.29336580762174e-05,2.132682129740715e-05,5.426047937362455e-05
37417,22.0,-500.0997314453125,-500.0978698730469,0.001861572265625,3.4654513001441956e-06,6.0317453566440366e-05,7.880914302321596e-05,6.756044339358485e-05,7.152916805353016e-05,5.8705358242150396e-05,0.00013023451901972294
37418,22.0,-500.1552429199219,-500.1503601074219,0.0048828125,2.384185791015625e-05,3.429973424461327e-05,3.0863188514742274e-05,2.9697224461272645e-05,4.5094671804690734e-05,2.378411591053009e-05,6.887878407724202e-05
37419,22.0,-500.2621765136719,-500.2574157714844,0.0047607421875,2.2664666175842285e-05,1.7678584866360698e-05,5.249021617261833e-05,2.708861420890599e-05,3.2444258977193385e-05,3.0257459002314135e-05,6.270171434152871e-05
37420,22.0,-500.2398681640625,-500.234130859375,0.0057373046875,3.291666507720947e-05,2.2462685111417504e-05,5.629865788154721e-05,3.379194035393293e-05,3.8415899325627834e-05,4.038550105178729e-05,7.880140037741512e-05
37421,22.0,-500.0229797363281,-500.02783203125,-0.004852294921875,2.3544766008853912e-05,0.0001121799533183758,0.00016929201264493429,9.868312627077102e-05,0.00011244063352933154,7.881424244260415e-05,0.0001912548759719357
37422,22.0,-500.3056640625,-500.30987548828125,-0.00421142578125,1.7736107110977173e-05,1.7678584866360698e-05,2.9402401517419254e-06,1.0689215436811354e-05,2.973478513013106e-05,2.0543113805615576e-06,3.178909537382424e-05
37423,22.0,-500.25714111328125,-500.2548828125,0.00225830078125,5.09992241859436e-06,1.7678584866360698e-05,2.9441305396745664e-05,1.7944667931823504e-05,2.939770092780236e-05,2.147136183339171e-05,5.0869064580183476e-05
37424,22.0,-499.9892578125,-500.00982666015625,-0.02056884765625,0.0004230774939060211,0.00011842136167817647,0.00016929201264493429,0.00015604858371344484,0.00013585788838099688,0.00011674351844703779,0.00025260139955207705
37425,22.0,-500.08856201171875,-500.07891845703125,0.0096435546875,9.299814701080322e-05,0.00021273930125483652,0.0003268204235180389,0.0002075512100149084,0.0002701944613363594,0.00017675795243121684,0.0004469524137675762
37426,22.0,-500.341796875,-500.336181640625,0.005615234375,3.153085708618164e-05,1.4268781307418995e-05,2.9441305396745664e-05,1.7944667931823504e-05,2.8144673706265166e-05,2.1840260160388425e-05,4.998493386665359e-05
37427,22.0,-500.1574401855469,-500.166015625,-0.008575439453125,7.35381618142128e-05,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.00022985103714745492,0.00010737045522546396,0.00033722148509696126
37428,22.0,-500.3982238769531,-500.3975524902344,0.00067138671875,4.507601261138916e-07,4.8940227673457455e-06,1.2576698350745278e-05,8.05327091628397e-06,1.4817547707934864e-05,8.420087397098541e-06,2.3237635105033405e-05
37429,22.0,-500.3038024902344,-500.2970275878906,0.00677490234375,4.589930176734924e-05,2.2116421284724255e-05,2.3412482296458005e-05,1.6606160912845955e-05,3.662722519948147e-05,1.1023878869309556e-05,4.765110497828573e-05
37430,22.0,-500.3564147949219,-500.3517761230469,0.004638671875,2.1517276763916016e-05,1.4038776590240945e-05,1.2691814819691887e-05,1.2120160828815417e-05,2.7073749151895754e-05,9.482493624091148e-06,3.6556244594976306e-05
37431,22.0,-500.16668701171875,-500.16046142578125,0.0062255859375,3.8757920265197754e-05,6.689935157349868e-05,2.9441305396745664e-05,6.756044339358485e-05,7.552152237622067e-05,2.0493846022873186e-05,9.601537021808326e-05
37432,22.0,-500.1916198730469,-500.2049255371094,-0.0133056640625,0.000177040696144104,6.0317453566440366e-05,6.371576871190757e-05,6.756044339358485e-05,7.093403110047802e-05,4.108501525479369e-05,0.0001120190427172929
37433,22.0,-500.34259033203125,-500.3397521972656,0.002838134765625,8.055008947849274e-06,1.4038776590240945e-05,2.9441305396745664e-05,1.7602003148794585e-05,2.7055188184021972e-05,2.1893205484957434e-05,4.8948393668979406e-05
37434,22.0,-499.9576416015625,-499.96343994140625,-0.00579833984375,3.3620744943618774e-05,0.00018992876173572594,0.00016929201264493429,0.00015604858371344484,0.00021088840730953962,9.08258807612583e-05,0.0003017142880707979
37435,22.0,-500.0169677734375,-500.00640869140625,0.01055908203125,0.00011149421334266663,0.0001121799533183758,5.249021617261833e-05,6.756044339358485e-05,0.00011806523252744228,3.48763533111196e-05,0.00015294158947654068
37436,22.0,-500.3544006347656,-500.3532409667969,0.00115966796875,1.344829797744751e-06,1.4233001160855387e-05,9.127807510987687e-06,1.2120160828815417e-05,2.8102489523007534e-05,5.811872142658103e-06,3.391436257516034e-05
37437,22.0,-500.1291198730469,-500.11895751953125,0.010162353515625,0.0001032734289765358,4.8564836389948204e-05,6.371576871190757e-05,6.756044339358485e-05,5.9874113503610715e-05,4.367395376903005e-05,0.00010354806727264076
37438,22.0,-500.3541259765625,-500.3558044433594,-0.001678466796875,2.8172507882118225e-06,1.0214681686225455e-05,3.96232298087506e-06,8.473339306739156e-06,2.1892303266213275e-05,2.699997367017204e-06,2.459230017848313e-05
37439,22.0,-500.2720031738281,-500.2731628417969,-0.00115966796875,1.344829797744751e-06,1.2931177934228807e-05,3.0863188514742274e-05,1.7944667931823504e-05,2.624630360514857e-05,2.407408283033874e-05,5.0320384616497904e-05
37440,22.0,-500.2527160644531,-500.2497253417969,0.00299072265625,8.944422006607056e-06,1.7678584866360698e-05,2.9441305396745664e-05,1.7944667931823504e-05,3.02357930195285e-05,2.1056319383205846e-05,5.129211058374494e-05
37441,22.0,-500.38360595703125,-500.3781433105469,0.005462646484375,2.9840506613254547e-05,5.098900235280758e-06,9.127807510987687e-06,4.9814126939268155e-06,1.537320713396184e-05,5.852943104400765e-06,2.122615114785731e-05
37442,24.0,-628.9213256835938,-628.9356079101562,-0.0142822265625,0.00020398199558258057,0.0002531158024794422,0.0024058303252556933,0.00027286655032167243,0.0003324572171550244,0.00042614451376721263,0.0007586017018184066
37443,24.0,-629.2024536132812,-629.1952514648438,0.0072021484375,5.187094211578369e-05,8.956449453801554e-06,3.9265041295781225e-05,1.647905632853508e-05,1.823593811423052e-05,2.628639413160272e-05,4.4522334064822644e-05
37444,24.0,-629.1954345703125,-629.1970825195312,-0.00164794921875,2.7157366275787354e-06,1.0214681686225455e-05,2.8599691870329262e-05,1.2120160828815417e-05,1.9377554053789936e-05,1.731719748931937e-05,3.66947497241199e-05
37445,24.0,-629.32177734375,-629.3096923828125,0.0120849609375,0.00014604628086090088,1.2302284451460762e-05,2.3412482296458005e-05,1.2120160828815417e-05,2.2704894945491105e-05,1.1327303582220338e-05,3.403220034670085e-05
37446,24.0,-629.2493286132812,-629.2509155273438,-0.0015869140625,2.518296241760254e-06,1.9164087298588875e-05,2.3412482296458005e-05,1.6606160912845955e-05,3.320639007142745e-05,1.3672188288182952e-05,4.6878580178599805e-05
37447,24.0,-629.2340698242188,-629.232177734375,0.00189208984375,3.5800039768218994e-06,4.8940227673457455e-06,5.744677037000656e-06,4.229595049701888e-06,1.5117941075004637e-05,3.88268381357193e-06,1.9000624888576567e-05
37448,24.0,-629.2765502929688,-629.2749633789062,0.0015869140625,2.518296241760254e-06,3.1232826661356945e-06,3.4598633646965027e-06,3.0548794620089082e-06,1.1096060006821062e-05,2.103857696056366e-06,1.3199917702877428e-05
37449,24.0,-629.3165893554688,-629.3121337890625,0.00445556640625,1.985207200050354e-05,4.8940227673457455e-06,3.96232298087506e-06,3.4184676819834217e-06,1.4441952771448996e-05,2.746656491581234e-06,1.7188609490403906e-05
37450,24.0,-629.2608032226562,-629.26171875,-0.00091552734375,8.381903171539307e-07,1.6539845438230605e-06,2.1488383589755923e-06,1.6600390275319418e-06,9.279299774789251e-06,1.927278844959801e-06,1.1206579074496403e-05
37451,24.0,-629.2212524414062,-629.2237548828125,-0.00250244140625,6.2622129917144775e-06,4.8940227673457455e-06,7.817254183774299e-06,4.229595049701888e-06,1.4445561646425631e-05,4.60352748632431e-06,1.9049090042244643e-05
37452,24.0,-629.3018798828125,-629.3053588867188,-0.00347900390625,1.2103468179702759e-05,1.0214681686225455e-05,2.3412482296458005e-05,1.2120160828815417e-05,2.1254903913359158e-05,1.3533234778151382e-05,3.478813960100524e-05
37453,24.0,-629.2693481445312,-629.2684326171875,0.00091552734375,8.381903171539307e-07,4.8940227673457455e-06,7.817254183774299e-06,4.229595049701888e-06,1.4008410289534368e-05,4.744716079585487e-06,1.8753125914372504e-05
37454,24.0,-629.3359375,-629.33740234375,-0.00146484375,2.1457672119140625e-06,3.1232826661356945e-06,7.817254183774299e-06,3.0548794620089082e-06,1.0804210432979744e-05,4.787556918017799e-06,1.5591767805744894e-05
37455,24.0,-629.220458984375,-629.2234497070312,-0.00299072265625,8.944422006607056e-06,6.6466835932326074e-06,2.3412482296458005e-05,1.0689215436811354e-05,1.6297180991386995e-05,1.2075714948878158e-05,2.837289503077045e-05
37456,24.0,-629.237060546875,-629.2327270507812,0.00433349609375,1.877918839454651e-05,3.6141386459230895e-06,9.127807510987687e-06,4.229595049701888e-06,1.2298957699385937e-05,6.1355531215667725e-06,1.843451173044741e-05
37457,24.0,-629.2073364257812,-629.2091674804688,-0.0018310546875,3.3527612686157227e-06,4.8940227673457455e-06,5.744677037000656e-06,4.229595049701888e-06,1.5042695849842858e-05,3.860145625367295e-06,1.8902841475210153e-05
37458,24.0,-629.2727661132812,-629.2720947265625,0.00067138671875,4.507601261138916e-07,3.6141386459230895e-06,1.144468390928774e-05,4.9814126939268155e-06,1.30428252305137e-05,7.777847713441588e-06,2.0820672943955287e-05
37459,24.0,-629.2313232421875,-629.2314453125,-0.0001220703125,1.4901161193847656e-08,1.2302284451460762e-05,7.817254183774299e-06,9.368801264898152e-06,2.270867844345048e-05,5.044974386692047e-06,2.7753652830142528e-05
37460,24.0,-629.2376098632812,-629.2348022460938,0.0028076171875,7.88271427154541e-06,1.0214681686225455e-05,6.258836395650113e-06,8.05327091628397e-06,1.892297950689681e-05,4.069879651069641e-06,2.299285915796645e-05
37461,24.0,-629.2984008789062,-629.3007202148438,-0.0023193359375,5.379319190979004e-06,3.1232826661356945e-06,1.2576698350745278e-05,4.229595049701888e-06,1.0343810572521761e-05,8.753687325224746e-06,1.9097496988251805e-05
37462,24.0,-629.2702026367188,-629.2702026367188,0.0,0.0,5.4140109568834305e-06,5.744677037000656e-06,4.229595049701888e-06,1.579386298544705e-05,3.55355450665229e-06,1.9347417037351988e-05
37463,24.0,-629.2279052734375,-629.2296752929688,-0.00177001953125,3.1329691410064697e-06,1.2302284451460762e-05,2.3412482296458005e-05,1.2120160828815417e-05,2.3482114556827582e-05,1.2399255865602754e-05,3.5881370422430336e-05
37464,24.0,-628.8935546875,-628.8949584960938,-0.00140380859375,1.9706785678863525e-06,0.0002531158024794422,0.0003268204235180389,0.00027286655032167243,0.0003348885220475495,0.0001843102218117565,0.0005191987147554755
37465,24.0,-628.8215942382812,-628.8289184570312,-0.00732421875,5.364418029785156e-05,0.00029474205101828976,0.0016977266884214586,0.00027286655032167243,0.00048617576248943806,0.0003954192507080734,0.0008815950131975114
37466,24.0,-629.151611328125,-629.140380859375,0.01123046875,0.00012612342834472656,8.063255587504024e-05,7.880914302321596e-05,6.756044339358485e-05,8.098020771285519e-05,6.203558587003499e-05,0.00014301578630693257
37467,24.0,-628.8402709960938,-628.8201293945312,0.0201416015625,0.00040568411350250244,0.00029474205101828976,0.0003268204235180389,0.00027286655032167243,0.00045173728722147644,0.00020494517229963094,0.0006566824740730226
37468,24.0,-628.9573974609375,-628.9476928710938,0.00970458984375,9.417906403541565e-05,0.00015485944888935792,0.00016929201264493429,0.00015604858371344484,0.00016185971617233008,9.956490248441696e-05,0.00026142463320866227
37469,24.0,-629.1332397460938,-629.1242065429688,0.009033203125,8.159875869750977e-05,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,9.234694152837619e-05,6.031431257724762e-05,0.00015266126138158143
37470,24.0,-628.8463134765625,-628.8514404296875,-0.005126953125,2.6285648345947266e-05,0.00021273930125483652,0.00023835812462493777,0.0002075512100149084,0.0002866544818971306,0.00014365762763191015,0.000430312124080956
37471,24.0,-629.0250244140625,-629.0072631835938,0.01776123046875,0.00031546130776405334,0.00021273930125483652,0.00016929201264493429,0.00016329596595217785,0.00023197816335596144,8.389521099161357e-05,0.0003158733597956598
37472,24.0,-629.1489868164062,-629.1408081054688,0.0081787109375,6.689131259918213e-05,8.063255587504024e-05,0.00016929201264493429,6.756044339358485e-05,8.005616837181151e-05,7.873866707086563e-05,0.00015879483544267714
37473,24.0,-628.9210815429688,-628.9230346679688,-0.001953125,3.814697265625e-06,0.00021273930125483652,0.0003268204235180389,0.0002075512100149084,0.00026995447115041316,0.00020772106654476374,0.00047767552314326167
37474,24.0,-628.957763671875,-628.977294921875,-0.01953125,0.0003814697265625,0.00021273930125483652,0.0003268204235180389,0.0002075512100149084,0.0002947637112811208,0.00020013042376376688,0.0004948941059410572
37475,24.0,-628.89501953125,-628.9019775390625,-0.0069580078125,4.8413872718811035e-05,0.00015485944888935792,0.0003268204235180389,0.00015604858371344484,0.00015974869893398136,0.00015308037109207362,0.000312829070026055
37476,24.0,-629.080078125,-629.0743408203125,0.0057373046875,3.291666507720947e-05,8.063255587504024e-05,5.249021617261833e-05,6.756044339358485e-05,8.109834743663669e-05,3.44922773365397e-05,0.00011559062113519758
