config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40823,22.0,-521.3521118164062,-521.34765625,0.00445556640625,1.985207200050354e-05,2.3484890334657393e-05,1.622214949748013e-05,3.9707039832137525e-05,2.3484890334657393e-05,1.622214949748013e-05,3.9707039832137525e-05
40824,22.0,-521.4839477539062,-521.4840698242188,-0.0001220703125,1.4901161193847656e-08,1.2697636520897504e-05,7.277168151631486e-06,1.997480467252899e-05,1.2697636520897504e-05,7.277168151631486e-06,1.997480467252899e-05
40825,22.0,-521.3821411132812,-521.3822631835938,-0.0001220703125,1.4901161193847656e-08,1.9622120817075484e-05,1.4432519492402207e-05,3.405463939998299e-05,1.9622120817075484e-05,1.4432519492402207e-05,3.405463939998299e-05
40826,22.0,-521.3131103515625,-521.3064575195312,0.00665283203125,4.4260174036026e-05,3.402595757506788e-05,1.558866279083304e-05,4.961462036590092e-05,3.402595757506788e-05,1.558866279083304e-05,4.961462036590092e-05
40827,22.0,-521.486083984375,-521.4877319335938,-0.00164794921875,2.7157366275787354e-06,1.526174310129136e-05,7.765740519971587e-06,2.3027483621262945e-05,1.526174310129136e-05,7.765740519971587e-06,2.3027483621262945e-05
40828,22.0,-521.1976928710938,-521.1980590820312,-0.0003662109375,1.341104507446289e-07,7.493508019251749e-05,3.4645570849534124e-05,0.00010958065104205161,7.493508019251749e-05,3.4645570849534124e-05,0.00010958065104205161
40829,22.0,-521.2681274414062,-521.2713012695312,-0.003173828125,1.0073184967041016e-05,8.314925798913464e-05,2.8961338102817535e-05,0.00011211059609195217,8.314925798913464e-05,2.8961338102817535e-05,0.00011211059609195217
40830,22.0,-521.3275756835938,-521.3302612304688,-0.002685546875,7.212162017822266e-06,2.158750248781871e-05,7.739104148640763e-06,2.9326605726964772e-05,2.158750248781871e-05,7.739104148640763e-06,2.9326605726964772e-05
40831,22.0,-521.1565551757812,-521.1605834960938,-0.0040283203125,1.6227364540100098e-05,5.722564674215391e-05,4.2885727452812716e-05,0.00010011137055698782,5.722564674215391e-05,4.2885727452812716e-05,0.00010011137055698782
40832,22.0,-521.1592407226562,-521.1661987304688,-0.0069580078125,4.8413872718811035e-05,4.305354013922624e-05,3.210920840501785e-05,7.51627521822229e-05,4.305354013922624e-05,3.210920840501785e-05,7.51627521822229e-05
40833,22.0,-521.0088500976562,-521.0109252929688,-0.0020751953125,4.306435585021973e-06,0.00017263262998312712,6.3521416450385e-05,0.0002361540391575545,0.00017263262998312712,6.3521416450385e-05,0.0002361540391575545
40834,22.0,-521.4435424804688,-521.4393920898438,0.004150390625,1.722574234008789e-05,2.217518886027392e-05,5.399063411459792e-06,2.7574253181228414e-05,2.217518886027392e-05,5.399063411459792e-06,2.7574253181228414e-05
40835,22.0,-521.3001708984375,-521.2962036132812,0.00396728515625,1.5739351511001587e-05,3.446294795139693e-05,1.770332528394647e-05,5.21662732353434e-05,3.446294795139693e-05,1.770332528394647e-05,5.21662732353434e-05
40836,22.0,-521.4413452148438,-521.4359130859375,0.00543212890625,2.950802445411682e-05,1.5675668691983446e-05,1.7754919099388644e-05,3.343058779137209e-05,1.5675668691983446e-05,1.7754919099388644e-05,3.343058779137209e-05
40837,22.0,-521.4078979492188,-521.4044799804688,0.00341796875,1.1682510375976562e-05,1.647500721446704e-05,1.3404339370026719e-05,2.9879345674999058e-05,1.647500721446704e-05,1.3404339370026719e-05,2.9879345674999058e-05
40838,22.0,-521.2499389648438,-521.2462768554688,0.003662109375,1.341104507446289e-05,3.695231498568319e-05,3.3150055969599634e-05,7.010236731730402e-05,3.695231498568319e-05,3.3150055969599634e-05,7.010236731730402e-05
40839,22.0,-521.4363403320312,-521.4330444335938,0.0032958984375,1.0862946510314941e-05,1.521894500911003e-05,9.412318831891753e-06,2.463126293150708e-05,1.521894500911003e-05,9.412318831891753e-06,2.463126293150708e-05
40840,22.0,-521.486083984375,-521.4873046875,-0.001220703125,1.4901161193847656e-06,1.215844076796202e-05,8.630193406133913e-06,2.078863326460123e-05,1.215844076796202e-05,8.630193406133913e-06,2.078863326460123e-05
40841,22.0,-521.2046508789062,-521.2032470703125,0.00140380859375,1.9706785678863525e-06,4.261473804945126e-05,1.1093728062405717e-05,5.370846702135168e-05,4.261473804945126e-05,1.1093728062405717e-05,5.370846702135168e-05
40842,22.0,-521.3247680664062,-521.3263549804688,-0.0015869140625,2.518296241760254e-06,3.055033812415786e-05,2.369396315771155e-05,5.424430128186941e-05,3.055033812415786e-05,2.369396315771155e-05,5.424430128186941e-05
40843,22.0,-521.48974609375,-521.4906616210938,-0.00091552734375,8.381903171539307e-07,1.1823284694401082e-05,8.032098776311614e-06,1.9855382561217993e-05,1.1823284694401082e-05,8.032098776311614e-06,1.9855382561217993e-05
40844,22.0,-521.171630859375,-521.176025390625,-0.00439453125,1.9311904907226562e-05,5.026266080676578e-05,4.080291910213418e-05,9.106557990889996e-05,5.026266080676578e-05,4.080291910213418e-05,9.106557990889996e-05
40845,22.0,-521.20703125,-521.2091674804688,-0.00213623046875,4.563480615615845e-06,3.766541703953408e-05,2.441052311041858e-05,6.207593833096325e-05,3.766541703953408e-05,2.441052311041858e-05,6.207593833096325e-05
40846,22.0,-521.062744140625,-521.0548706054688,0.00787353515625,6.199255585670471e-05,7.572973117930815e-05,5.3663552534999326e-05,0.00012939328735228628,7.572973117930815e-05,5.3663552534999326e-05,0.00012939328735228628
40847,22.0,-521.4459228515625,-521.447265625,-0.0013427734375,1.8030405044555664e-06,1.1997642104688566e-05,2.235733063571388e-06,1.4233375623007305e-05,1.1997642104688566e-05,2.235733063571388e-06,1.4233375623007305e-05
40848,22.0,-521.2548217773438,-521.2568359375,-0.00201416015625,4.056841135025024e-06,3.537782686180435e-05,1.8215179807157256e-05,5.359300848795101e-05,3.537782686180435e-05,1.8215179807157256e-05,5.359300848795101e-05
40849,22.0,-521.2870483398438,-521.2911987304688,-0.004150390625,1.722574234008789e-05,3.2011310395319015e-05,8.199922376661561e-06,4.021123459096998e-05,3.2011310395319015e-05,8.199922376661561e-06,4.021123459096998e-05
40850,22.0,-521.1626586914062,-521.1588134765625,0.00384521484375,1.4785677194595337e-05,7.638573151780292e-05,7.98638939158991e-05,0.0001562496181577444,7.638573151780292e-05,7.98638939158991e-05,0.0001562496181577444
40851,22.0,-521.1461181640625,-521.1508178710938,-0.00469970703125,2.208724617958069e-05,5.833660179632716e-05,3.938078953069635e-05,9.77173913270235e-05,5.833660179632716e-05,3.938078953069635e-05,9.77173913270235e-05
40852,22.0,-521.3815307617188,-521.3803100585938,0.001220703125,1.4901161193847656e-06,2.0398307242430747e-05,4.340708073868882e-06,2.473901622579433e-05,2.0398307242430747e-05,4.340708073868882e-06,2.473901622579433e-05
40853,22.0,-521.3929443359375,-521.3898315429688,0.00311279296875,9.689480066299438e-06,1.9804616385954432e-05,1.2023187991871964e-05,3.1827803468331695e-05,1.9804616385954432e-05,1.2023187991871964e-05,3.1827803468331695e-05
40854,22.0,-521.034423828125,-521.0277099609375,0.0067138671875,4.507601261138916e-05,7.752875535516068e-05,1.4672428733319975e-05,9.220118226949126e-05,7.752875535516068e-05,1.4672428733319975e-05,9.220118226949126e-05
40855,22.0,-521.405029296875,-521.4047241210938,0.00030517578125,9.313225746154785e-08,1.5822310160729103e-05,1.2078322470188141e-05,2.7900632630917244e-05,1.5822310160729103e-05,1.2078322470188141e-05,2.7900632630917244e-05
40856,22.0,-521.4757080078125,-521.4771118164062,-0.00140380859375,1.9706785678863525e-06,1.2751991562254261e-05,1.057162899087416e-05,2.332362055312842e-05,1.2751991562254261e-05,1.057162899087416e-05,2.332362055312842e-05
40857,22.0,-521.1741943359375,-521.1716918945312,0.00250244140625,6.2622129917144775e-06,4.738528514280915e-05,2.8222984838066623e-05,7.560827361885458e-05,4.738528514280915e-05,2.8222984838066623e-05,7.560827361885458e-05
40858,22.0,-521.513916015625,-521.5158081054688,-0.00189208984375,3.5800039768218994e-06,1.1438098226790316e-05,1.0160170859307982e-05,2.15982690860983e-05,1.1438098226790316e-05,1.0160170859307982e-05,2.15982690860983e-05
40859,22.0,-521.3585205078125,-521.357421875,0.0010986328125,1.2069940567016602e-06,3.167374597978778e-05,2.2609159714193083e-05,5.428290751297027e-05,3.167374597978778e-05,2.2609159714193083e-05,5.428290751297027e-05
40860,22.0,-521.401611328125,-521.404541015625,-0.0029296875,8.58306884765625e-06,2.5673778509371914e-05,1.2511760360212065e-05,3.818553886958398e-05,2.5673778509371914e-05,1.2511760360212065e-05,3.818553886958398e-05
40861,22.0,-521.363037109375,-521.3672485351562,-0.00421142578125,1.7736107110977173e-05,2.822899659804534e-05,1.3266317182569765e-05,4.1495313780615106e-05,2.822899659804534e-05,1.3266317182569765e-05,4.1495313780615106e-05
40862,22.0,-521.4430541992188,-521.4467163085938,-0.003662109375,1.341104507446289e-05,2.172747736040037e-05,4.860386070504319e-06,2.658786252140999e-05,2.172747736040037e-05,4.860386070504319e-06,2.658786252140999e-05
40863,22.0,-521.4525756835938,-521.4475708007812,0.0050048828125,2.504885196685791e-05,1.4731077499163803e-05,1.9304827219457366e-05,3.4035903809126467e-05,1.4731077499163803e-05,1.9304827219457366e-05,3.4035903809126467e-05
40864,22.0,-521.453857421875,-521.44970703125,0.004150390625,1.722574234008789e-05,1.4655509403382894e-05,1.6009993487386964e-05,3.0665501981275156e-05,1.4655509403382894e-05,1.6009993487386964e-05,3.0665501981275156e-05
40865,22.0,-521.4454345703125,-521.4417114257812,0.00372314453125,1.3861805200576782e-05,1.597412847331725e-05,1.1340901437506545e-05,2.7315029001329094e-05,1.597412847331725e-05,1.1340901437506545e-05,2.7315029001329094e-05
40866,22.0,-521.4048461914062,-521.4022827148438,0.0025634765625,6.571412086486816e-06,1.761176645231899e-05,6.399862286343705e-06,2.4011627829167992e-05,1.761176645231899e-05,6.399862286343705e-06,2.4011627829167992e-05
40867,22.0,-521.4537963867188,-521.452392578125,0.00140380859375,1.9706785678863525e-06,1.5198375876934733e-05,4.612654265656602e-06,1.9811030142591335e-05,1.5198375876934733e-05,4.612654265656602e-06,1.9811030142591335e-05
40868,22.0,-521.420654296875,-521.4208984375,-0.000244140625,5.960464477539063e-08,2.4011900677578524e-05,5.3536145969701465e-06,2.936551572929602e-05,2.4011900677578524e-05,5.3536145969701465e-06,2.936551572929602e-05
40869,22.0,-521.394287109375,-521.3944702148438,-0.00018310546875,3.3527612686157227e-08,1.6671026969561353e-05,3.3996998354268726e-06,2.0070727259735577e-05,1.6671026969561353e-05,3.3996998354268726e-06,2.0070727259735577e-05
40870,22.0,-521.3767700195312,-521.3737182617188,0.0030517578125,9.313225746154785e-06,1.8113571059075184e-05,3.0392779990506824e-06,2.1152849512873217e-05,1.8113571059075184e-05,3.0392779990506824e-06,2.1152849512873217e-05
40871,22.0,-521.4332885742188,-521.435302734375,-0.00201416015625,4.056841135025024e-06,2.4505270630470477e-05,1.1059269127144944e-05,3.556453884812072e-05,2.4505270630470477e-05,1.1059269127144944e-05,3.556453884812072e-05
40872,22.0,-521.428466796875,-521.4313354492188,-0.00286865234375,8.229166269302368e-06,2.0033359760418534e-05,1.0852701961994171e-05,3.0886061722412705e-05,2.0033359760418534e-05,1.0852701961994171e-05,3.0886061722412705e-05
40873,22.0,-521.4507446289062,-521.4540405273438,-0.0032958984375,1.0862946510314941e-05,1.818230521166697e-05,8.973851436167024e-06,2.7156156647833996e-05,1.818230521166697e-05,8.973851436167024e-06,2.7156156647833996e-05
40874,22.0,-521.4618530273438,-521.4616088867188,0.000244140625,5.960464477539063e-08,1.7530086552142166e-05,3.866292445309227e-06,2.1396379452198744e-05,1.7530086552142166e-05,3.866292445309227e-06,2.1396379452198744e-05
40875,22.0,-521.3829956054688,-521.3826904296875,0.00030517578125,9.313225746154785e-08,2.07720477192197e-05,7.845834261388518e-06,2.8617881980608217e-05,2.07720477192197e-05,7.845834261388518e-06,2.8617881980608217e-05
40876,22.0,-521.4722290039062,-521.4735717773438,-0.0013427734375,1.8030405044555664e-06,1.2704679647868033e-05,6.5684316723491065e-06,1.927311132021714e-05,1.2704679647868033e-05,6.5684316723491065e-06,1.927311132021714e-05
40877,22.0,-521.421142578125,-521.42724609375,-0.006103515625,3.725290298461914e-05,1.7253301848541014e-05,5.66188236916787e-06,2.2915184672456235e-05,1.7253301848541014e-05,5.66188236916787e-06,2.2915184672456235e-05
40878,25.0,-659.7496337890625,-659.7575073242188,-0.00787353515625,6.199255585670471e-05,3.3334050385747105e-05,1.2451782822608948e-05,4.578583320835605e-05,3.3334050385747105e-05,1.2451782822608948e-05,4.578583320835605e-05
40879,25.0,-659.5848388671875,-659.57861328125,0.0062255859375,3.8757920265197754e-05,0.00010185579594690353,5.9626436268445104e-05,0.00016148222493939102,0.00010185579594690353,5.9626436268445104e-05,0.00016148222493939102
40880,25.0,-659.8597412109375,-659.8626098632812,-0.00286865234375,8.229166269302368e-06,2.34839189943159e-05,1.3071485227555968e-05,3.655540422187187e-05,2.34839189943159e-05,1.3071485227555968e-05,3.655540422187187e-05
40881,25.0,-659.531005859375,-659.52294921875,0.008056640625,6.490945816040039e-05,0.00013240770203992724,4.158131923759356e-05,0.0001739890140015632,0.00013240770203992724,4.158131923759356e-05,0.0001739890140015632
40882,25.0,-659.96240234375,-659.96533203125,-0.0029296875,8.58306884765625e-06,2.0886300262645818e-05,1.5339814126491547e-05,3.622611257014796e-05,2.0886300262645818e-05,1.5339814126491547e-05,3.622611257014796e-05
40883,25.0,-659.6621704101562,-659.6566772460938,0.0054931640625,3.0174851417541504e-05,5.099177360534668e-05,1.5317835277528502e-05,6.630960706388578e-05,5.099177360534668e-05,1.5317835277528502e-05,6.630960706388578e-05
40884,25.0,-659.4478759765625,-659.4555053710938,-0.00762939453125,5.820766091346741e-05,0.00020945142023265362,0.00013976768241263926,0.0003492191026452929,0.00020945142023265362,0.00013976768241263926,0.0003492191026452929
40885,25.0,-659.921630859375,-659.9203491210938,0.00128173828125,1.642853021621704e-06,1.8043623640551232e-05,8.832290404825471e-06,2.6875914045376703e-05,1.8043623640551232e-05,8.832290404825471e-06,2.6875914045376703e-05
40886,25.0,-659.9793090820312,-659.9802856445312,-0.0009765625,9.5367431640625e-07,1.477436217101058e-05,4.607439223036636e-06,1.9381801394047216e-05,1.477436217101058e-05,4.607439223036636e-06,1.9381801394047216e-05
40887,25.0,-659.8602905273438,-659.8688354492188,-0.008544921875,7.301568984985352e-05,2.2859567252453417e-05,6.618350653297966e-06,2.9477918360498734e-05,2.2859567252453417e-05,6.618350653297966e-06,2.9477918360498734e-05
40888,25.0,-659.833740234375,-659.830078125,0.003662109375,1.341104507446289e-05,2.6532094125286676e-05,1.1749565601348877e-05,3.828165790764615e-05,2.6532094125286676e-05,1.1749565601348877e-05,3.828165790764615e-05
40889,25.0,-659.8499145507812,-659.8532104492188,-0.0032958984375,1.0862946510314941e-05,2.771233812381979e-05,2.3429282009601593e-05,5.114162195241079e-05,2.771233812381979e-05,2.3429282009601593e-05,5.114162195241079e-05
40890,25.0,-660.035888671875,-660.0379028320312,-0.00201416015625,4.056841135025024e-06,1.3619845049106516e-05,6.2810258896206506e-06,1.9900871848221868e-05,1.3619845049106516e-05,6.2810258896206506e-06,1.9900871848221868e-05
40891,25.0,-659.7435302734375,-659.7437744140625,-0.000244140625,5.960464477539063e-08,3.8981968828011304e-05,7.009878572716843e-06,4.599184831022285e-05,3.8981968828011304e-05,7.009878572716843e-06,4.599184831022285e-05
40892,25.0,-659.5009155273438,-659.4962768554688,0.004638671875,2.1517276763916016e-05,0.00016040302580222487,9.326320287073031e-05,0.00025366622139699757,0.00016040302580222487,9.326320287073031e-05,0.00025366622139699757
40893,25.0,-659.9749145507812,-659.9745483398438,0.0003662109375,1.341104507446289e-07,1.5845236703171395e-05,3.5313889839017065e-06,1.9376626369194128e-05,1.5845236703171395e-05,3.5313889839017065e-06,1.9376626369194128e-05
40894,25.0,-659.7493896484375,-659.7474975585938,0.00189208984375,3.5800039768218994e-06,4.27448503614869e-05,2.8309039407758974e-05,7.105388795025647e-05,4.27448503614869e-05,2.8309039407758974e-05,7.105388795025647e-05
40895,25.0,-659.9476318359375,-659.9489135742188,-0.00128173828125,1.642853021621704e-06,1.608786806173157e-05,9.140931069850922e-06,2.522879913158249e-05,1.608786806173157e-05,9.140931069850922e-06,2.522879913158249e-05
40896,25.0,-659.71044921875,-659.7119140625,-0.00146484375,2.1457672119140625e-06,3.7603524106089026e-05,2.6745907234726474e-05,6.434942770283669e-05,3.7603524106089026e-05,2.6745907234726474e-05,6.434942770283669e-05
40897,25.0,-659.9437255859375,-659.9421997070312,0.00152587890625,2.3283064365386963e-06,1.8137634469894692e-05,6.121769729361404e-06,2.4259403289761394e-05,1.8137634469894692e-05,6.121769729361404e-06,2.4259403289761394e-05
40898,25.0,-660.0342407226562,-660.0346069335938,-0.0003662109375,1.341104507446289e-07,1.2060255357937422e-05,2.9981135867274133e-06,1.505836917203851e-05,1.2060255357937422e-05,2.9981135867274133e-06,1.505836917203851e-05
40899,25.0,-659.842041015625,-659.8396606445312,0.00238037109375,5.666166543960571e-06,3.603331424528733e-05,3.3122672903118655e-05,6.915598351042718e-05,3.603331424528733e-05,3.3122672903118655e-05,6.915598351042718e-05
40900,25.0,-659.6484985351562,-659.6515502929688,-0.0030517578125,9.313225746154785e-06,6.505922647193074e-05,2.8849952286691405e-05,9.390917693963274e-05,6.505922647193074e-05,2.8849952286691405e-05,9.390917693963274e-05
40901,25.0,-659.6533813476562,-659.6511840820312,0.002197265625,4.827976226806641e-06,7.240825652843341e-05,4.850514233112335e-05,0.00012091339885955676,7.240825652843341e-05,4.850514233112335e-05,0.00012091339885955676
