config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40382,19.0,-683.498779296875,-683.494140625,0.004638671875,2.1517276763916016e-05,6.931470852578059e-05,3.605931851780042e-05,0.00010537402704358101,6.931470852578059e-05,3.605931851780042e-05,0.00010537402704358101
40383,19.0,-683.689453125,-683.690673828125,-0.001220703125,1.4901161193847656e-06,1.7416108676115982e-05,3.750063569896156e-06,2.1166171791264787e-05,1.7416108676115982e-05,3.750063569896156e-06,2.1166171791264787e-05
40384,19.0,-683.3916015625,-683.3991088867188,-0.00750732421875,5.63599169254303e-05,5.100641283206642e-05,3.13831478706561e-05,8.238956070272252e-05,5.100641283206642e-05,3.13831478706561e-05,8.238956070272252e-05
40385,19.0,-683.5595703125,-683.5586547851562,0.00091552734375,8.381903171539307e-07,2.417281939415261e-05,6.268732249736786e-06,3.0441551643889397e-05,2.417281939415261e-05,6.268732249736786e-06,3.0441551643889397e-05
40386,19.0,-683.6493530273438,-683.6500244140625,-0.00067138671875,4.507601261138916e-07,2.1786267097922973e-05,3.1564384244120447e-06,2.4942704840213992e-05,2.1786267097922973e-05,3.1564384244120447e-06,2.4942704840213992e-05
40387,19.0,-683.59375,-683.59765625,-0.00390625,1.52587890625e-05,2.4059054339886643e-05,5.961395800113678e-06,3.002045014000032e-05,2.4059054339886643e-05,5.961395800113678e-06,3.002045014000032e-05
40388,19.0,-683.562255859375,-683.55810546875,0.004150390625,1.722574234008789e-05,2.530171514081303e-05,8.782185432210099e-06,3.408389966352843e-05,2.530171514081303e-05,8.782185432210099e-06,3.408389966352843e-05
40389,19.0,-683.5863037109375,-683.5846557617188,0.00164794921875,2.7157366275787354e-06,2.5868021111818962e-05,3.198422564310022e-05,5.7852244935929775e-05,2.5868021111818962e-05,3.198422564310022e-05,5.7852244935929775e-05
40390,19.0,-683.7511596679688,-683.7490844726562,0.0020751953125,4.306435585021973e-06,1.6886042430996895e-05,6.709247827529907e-06,2.3595290258526802e-05,1.6886042430996895e-05,6.709247827529907e-06,2.3595290258526802e-05
40391,19.0,-683.330810546875,-683.3318481445312,-0.00103759765625,1.0766088962554932e-06,0.0001398332096869126,4.589687887346372e-05,0.0001857300812844187,0.0001398332096869126,4.589687887346372e-05,0.0001857300812844187
40392,19.0,-683.6609497070312,-683.6555786132812,0.00537109375,2.8848648071289062e-05,2.7618971216725186e-05,1.4565140190825332e-05,4.2184110498055816e-05,2.7618971216725186e-05,1.4565140190825332e-05,4.2184110498055816e-05
40393,19.0,-683.673095703125,-683.6742553710938,-0.00115966796875,1.344829797744751e-06,1.906511897686869e-05,4.2274596125935204e-06,2.3292577679967508e-05,1.906511897686869e-05,4.2274596125935204e-06,2.3292577679967508e-05
40394,19.0,-682.8880615234375,-683.0149536132812,-0.12689208984375,0.016101602464914322,0.023784546181559563,0.0031427827198058367,0.02692732959985733,0.023784546181559563,0.0031427827198058367,0.02692732959985733
40395,19.0,-683.568359375,-683.5735473632812,-0.00518798828125,2.691522240638733e-05,3.7831214285688475e-05,2.7573294573812746e-05,6.540450704051182e-05,3.7831214285688475e-05,2.7573294573812746e-05,6.540450704051182e-05
40396,19.0,-683.3541870117188,-683.3515014648438,0.002685546875,7.212162017822266e-06,0.0001242065045516938,9.826384484767914e-05,0.00022247034939937294,0.0001242065045516938,9.826384484767914e-05,0.00022247034939937294
40397,19.0,-683.566650390625,-683.5619506835938,0.00469970703125,2.208724617958069e-05,3.2910294976318255e-05,1.558661460876465e-05,4.8496909585082904e-05,3.2910294976318255e-05,1.558661460876465e-05,4.8496909585082904e-05
40398,19.0,-683.6822509765625,-683.6831665039062,-0.00091552734375,8.381903171539307e-07,2.5349163479404524e-05,9.24002415558789e-06,3.458918945398182e-05,2.5349163479404524e-05,9.24002415558789e-06,3.458918945398182e-05
40399,19.0,-683.7445068359375,-683.7465209960938,-0.00201416015625,4.056841135025024e-06,2.0022731405333616e-05,1.1063739293604158e-05,3.1086470698937774e-05,2.0022731405333616e-05,1.1063739293604158e-05,3.1086470698937774e-05
40400,19.0,-683.6790161132812,-683.6790161132812,0.0,0.0,2.9882148737669922e-05,3.913417458534241e-06,3.379556437721476e-05,2.9882148737669922e-05,3.913417458534241e-06,3.379556437721476e-05
40401,19.0,-683.6942138671875,-683.6911010742188,0.00311279296875,9.689480066299438e-06,2.4243403458967805e-05,5.6583435252832714e-06,2.9901746529503725e-05,2.4243403458967805e-05,5.6583435252832714e-06,2.9901746529503725e-05
40402,19.0,-683.6795043945312,-683.6762084960938,0.0032958984375,1.0862946510314941e-05,2.108971784764435e-05,8.912943485483993e-06,3.0002662242623046e-05,2.108971784764435e-05,8.912943485483993e-06,3.0002662242623046e-05
40403,19.0,-683.6814575195312,-683.6825561523438,-0.0010986328125,1.2069940567016602e-06,2.1073477910249494e-05,1.3086199942335952e-05,3.415967876208015e-05,2.1073477910249494e-05,1.3086199942335952e-05,3.415967876208015e-05
40404,19.0,-683.6742553710938,-683.67626953125,-0.00201416015625,4.056841135025024e-06,1.9041195628233254e-05,4.552677182800835e-06,2.359387326578144e-05,1.9041195628233254e-05,4.552677182800835e-06,2.359387326578144e-05
40405,19.0,-683.68505859375,-683.6900634765625,-0.0050048828125,2.504885196685791e-05,2.5696155717014335e-05,1.1727213859558105e-05,3.7423371395561844e-05,2.5696155717014335e-05,1.1727213859558105e-05,3.7423371395561844e-05
40406,19.0,-683.6859130859375,-683.68896484375,-0.0030517578125,9.313225746154785e-06,1.7456815839977935e-05,4.724040536530083e-06,2.218085683125537e-05,1.7456815839977935e-05,4.724040536530083e-06,2.218085683125537e-05
40407,19.0,-683.6925659179688,-683.6930541992188,-0.00048828125,2.384185791015625e-07,2.58063791989116e-05,2.250485158583615e-05,4.831123078474775e-05,2.58063791989116e-05,2.250485158583615e-05,4.831123078474775e-05
40408,19.0,-683.7009887695312,-683.69677734375,0.00421142578125,1.7736107110977173e-05,2.5945611923816614e-05,1.3320520338311326e-05,3.926613135263324e-05,2.5945611923816614e-05,1.3320520338311326e-05,3.926613135263324e-05
40409,19.0,-683.741943359375,-683.74267578125,-0.000732421875,5.364418029785156e-07,2.0963945644325577e-05,1.107938624045346e-05,3.2043331884779036e-05,2.0963945644325577e-05,1.107938624045346e-05,3.2043331884779036e-05
40410,19.0,-683.7579956054688,-683.7595825195312,-0.0015869140625,2.518296241760254e-06,2.2685790099785663e-05,6.359629423968727e-06,2.904541906900704e-05,2.2685790099785663e-05,6.359629423968727e-06,2.904541906900704e-05
40411,19.0,-683.6891479492188,-683.6895751953125,-0.00042724609375,1.825392246246338e-07,2.397552270849701e-05,5.322322067513596e-06,2.9297843866515905e-05,2.397552270849701e-05,5.322322067513596e-06,2.9297843866515905e-05
40412,21.0,-813.3983154296875,-813.4032592773438,-0.00494384765625,2.4441629648208618e-05,3.653752719401382e-05,1.08772892417619e-05,4.741481825476512e-05,3.653752719401382e-05,1.08772892417619e-05,4.741481825476512e-05
40413,21.0,-813.5161743164062,-813.5107421875,0.00543212890625,2.950802445411682e-05,2.700297409319319e-05,1.5452131265192293e-05,4.245510353939608e-05,2.700297409319319e-05,1.5452131265192293e-05,4.245510353939608e-05
40414,21.0,-813.3755493164062,-813.3717041015625,0.00384521484375,1.4785677194595337e-05,5.211844836594537e-05,3.8557685911655426e-05,9.06761342776008e-05,5.211844836594537e-05,3.8557685911655426e-05,9.06761342776008e-05
40415,21.0,-813.4400024414062,-813.4445190429688,-0.0045166015625,2.039968967437744e-05,2.189250517403707e-05,2.9547885787906125e-05,5.1440390961943194e-05,2.189250517403707e-05,2.9547885787906125e-05,5.1440390961943194e-05
40416,21.0,-813.475341796875,-813.4655151367188,0.00982666015625,9.656324982643127e-05,0.0001761401945259422,8.799433999229223e-05,0.00026413454907014966,0.0001761401945259422,8.799433999229223e-05,0.00026413454907014966
40417,21.0,-813.4069213867188,-813.4129028320312,-0.0059814453125,3.577768802642822e-05,7.114979962352663e-05,5.396026972448453e-05,0.00012511006207205355,7.114979962352663e-05,5.396026972448453e-05,0.00012511006207205355
40418,21.0,-813.4815063476562,-813.4774780273438,0.0040283203125,1.6227364540100098e-05,2.5317882318631746e-05,2.249535100418143e-05,4.781323514180258e-05,2.5317882318631746e-05,2.249535100418143e-05,4.781323514180258e-05
40419,21.0,-813.4172973632812,-813.3930053710938,0.0242919921875,0.000590100884437561,0.0001062816591002047,6.101094186306e-05,0.0001672926009632647,0.0001062816591002047,6.101094186306e-05,0.0001672926009632647
40420,21.0,-813.5428466796875,-813.5400390625,0.0028076171875,7.88271427154541e-06,2.4754490368650295e-05,2.383775972703006e-05,4.8592250095680356e-05,2.4754490368650295e-05,2.383775972703006e-05,4.8592250095680356e-05
40421,21.0,-813.5535888671875,-813.5534057617188,0.00018310546875,3.3527612686157227e-08,2.0250236048013903e-05,8.25151801109314e-06,2.8501754059107043e-05,2.0250236048013903e-05,8.25151801109314e-06,2.8501754059107043e-05
40422,21.0,-813.4645385742188,-813.4650268554688,-0.00048828125,2.384185791015625e-07,1.8326549252378754e-05,1.006741058517946e-05,2.8393958928063512e-05,1.8326549252378754e-05,1.006741058517946e-05,2.8393958928063512e-05
40423,21.0,-813.36669921875,-813.3654174804688,0.00128173828125,1.642853021621704e-06,4.0080507460515946e-05,4.2528659832896665e-05,8.260917093139142e-05,4.0080507460515946e-05,4.2528659832896665e-05,8.260917093139142e-05
40424,21.0,-813.4085083007812,-813.4115600585938,-0.0030517578125,9.313225746154785e-06,2.2977537810220383e-05,1.797545701265335e-05,4.095299664186314e-05,2.2977537810220383e-05,1.797545701265335e-05,4.095299664186314e-05
40425,21.0,-813.4490966796875,-813.4474487304688,0.00164794921875,2.7157366275787354e-06,1.8708213247009553e-05,5.719996806874406e-06,2.4428209144389257e-05,1.8708213247009553e-05,5.719996806874406e-06,2.4428209144389257e-05
40426,21.0,-813.5463256835938,-813.5435791015625,0.00274658203125,7.543712854385376e-06,2.624985427246429e-05,2.396702802798245e-05,5.0216884119436145e-05,2.624985427246429e-05,2.396702802798245e-05,5.0216884119436145e-05
40427,21.0,-813.4478149414062,-813.45068359375,-0.00286865234375,8.229166269302368e-06,2.389888686593622e-05,4.666298536903923e-06,2.8565185857587494e-05,2.389888686593622e-05,4.666298536903923e-06,2.8565185857587494e-05
40428,21.0,-813.5179443359375,-813.5167846679688,0.00115966796875,1.344829797744751e-06,2.139862408512272e-05,1.030936800816562e-05,3.1707990274298936e-05,2.139862408512272e-05,1.030936800816562e-05,3.1707990274298936e-05
40429,21.0,-813.5484619140625,-813.5440673828125,0.00439453125,1.9311904907226562e-05,1.8539780285209417e-05,1.1924654245376587e-05,3.0464434530586004e-05,1.8539780285209417e-05,1.1924654245376587e-05,3.0464434530586004e-05
40430,21.0,-813.42578125,-813.44482421875,-0.01904296875,0.00036263465881347656,3.958515662816353e-05,3.91639769077301e-05,7.874912989791483e-05,3.958515662816353e-05,3.91639769077301e-05,7.874912989791483e-05
40431,21.0,-813.4425048828125,-813.4392700195312,0.00323486328125,1.0464340448379517e-05,1.4298660062195268e-05,5.914270786888665e-06,2.021293039433658e-05,1.4298660062195268e-05,5.914270786888665e-06,2.021293039433658e-05
40432,21.0,-813.3611450195312,-813.3681030273438,-0.0069580078125,4.8413872718811035e-05,2.059879625448957e-05,8.477456503896974e-06,2.9076252758386545e-05,2.059879625448957e-05,8.477456503896974e-06,2.9076252758386545e-05
40433,21.0,-760.41748046875,-760.4130249023438,0.00445556640625,1.985207200050354e-05,1.7413538444088772e-05,5.3336843848228455e-06,2.2747222828911617e-05,1.7413538444088772e-05,5.3336843848228455e-06,2.2747222828911617e-05
40434,21.0,-760.325927734375,-760.3209838867188,0.00494384765625,2.4441629648208618e-05,4.807682489627041e-05,3.810971975326538e-05,8.618654101155698e-05,4.807682489627041e-05,3.810971975326538e-05,8.618654101155698e-05
40435,21.0,-760.2556762695312,-760.2606811523438,-0.0050048828125,2.504885196685791e-05,4.1341379983350635e-05,1.616924964764621e-05,5.751063144998625e-05,4.1341379983350635e-05,1.616924964764621e-05,5.751063144998625e-05
40436,21.0,-760.38427734375,-760.3836669921875,0.0006103515625,3.725290298461914e-07,2.65122544078622e-05,5.377456545829773e-06,3.1889710953691974e-05,2.65122544078622e-05,5.377456545829773e-06,3.1889710953691974e-05
40437,21.0,-760.2499389648438,-760.2587890625,-0.00885009765625,7.832422852516174e-05,0.00012346058792900294,6.328057497739792e-05,0.00018674116290640086,0.00012346058792900294,6.328057497739792e-05,0.00018674116290640086
40438,21.0,-760.4140625,-760.4082641601562,0.00579833984375,3.3620744943618774e-05,2.6124564101337455e-05,1.6454980141134e-05,4.2579544242471457e-05,2.6124564101337455e-05,1.6454980141134e-05,4.2579544242471457e-05
40439,21.0,-760.3526611328125,-760.3446655273438,0.00799560546875,6.392970681190491e-05,1.8684939277591184e-05,1.0480545824975707e-05,2.916548510256689e-05,1.8684939277591184e-05,1.0480545824975707e-05,2.916548510256689e-05
40440,21.0,-760.26123046875,-760.2579345703125,0.0032958984375,1.0862946510314941e-05,2.782861702144146e-05,1.1347420695528854e-05,3.917603680747561e-05,2.782861702144146e-05,1.1347420695528854e-05,3.917603680747561e-05
40441,21.0,-760.4207153320312,-760.4202270507812,0.00048828125,2.384185791015625e-07,2.3198215785669163e-05,7.256865501403809e-06,3.045508128707297e-05,2.3198215785669163e-05,7.256865501403809e-06,3.045508128707297e-05
40442,21.0,-760.282958984375,-760.2849731445312,-0.00201416015625,4.056841135025024e-06,2.0065503122168593e-05,3.3471733331680298e-06,2.3412676455336623e-05,2.0065503122168593e-05,3.3471733331680298e-06,2.3412676455336623e-05
40443,21.0,-760.3737182617188,-760.3733520507812,0.0003662109375,1.341104507446289e-07,2.44776838371763e-05,1.8073245882987976e-05,4.255092790117487e-05,2.44776838371763e-05,1.8073245882987976e-05,4.255092790117487e-05
40444,21.0,-760.3418579101562,-760.34033203125,0.00152587890625,2.3283064365386963e-06,1.3246632988739293e-05,7.1734189077687915e-06,2.0420051441760734e-05,1.3246632988739293e-05,7.1734189077687915e-06,2.0420051441760734e-05
40445,21.0,-760.336181640625,-760.3369140625,-0.000732421875,5.364418029785156e-07,2.208586192864459e-05,9.21543687582016e-06,3.1301300623454154e-05,2.208586192864459e-05,9.21543687582016e-06,3.1301300623454154e-05
40446,21.0,-760.3021850585938,-760.3029174804688,-0.000732421875,5.364418029785156e-07,2.22830603888724e-05,1.4252215805754531e-05,3.653527528513223e-05,2.22830603888724e-05,1.4252215805754531e-05,3.653527528513223e-05
40447,21.0,-760.36181640625,-760.3599243164062,0.00189208984375,3.5800039768218994e-06,2.3221440642373636e-05,1.683644950389862e-05,4.005789014627226e-05,2.3221440642373636e-05,1.683644950389862e-05,4.005789014627226e-05
40448,21.0,-760.3935546875,-760.3944702148438,-0.00091552734375,8.381903171539307e-07,4.0133221773430705e-05,1.6610696548013948e-05,5.6743920140434057e-05,4.0133221773430705e-05,1.6610696548013948e-05,5.6743920140434057e-05
40449,21.0,-760.2590942382812,-760.2587280273438,0.0003662109375,1.341104507446289e-07,3.2930496672634035e-05,1.336466539214598e-05,4.6295161155285314e-05,3.2930496672634035e-05,1.336466539214598e-05,4.6295161155285314e-05
40450,21.0,-760.3074951171875,-760.2992553710938,0.00823974609375,6.789341568946838e-05,6.243649841053411e-05,6.209686398506165e-05,0.00012453336967155337,6.243649841053411e-05,6.209686398506165e-05,0.00012453336967155337
40451,21.0,-760.295654296875,-760.2950439453125,0.0006103515625,3.725290298461914e-07,3.8051497540436685e-05,1.5302561223506927e-05,5.335405876394361e-05,3.8051497540436685e-05,1.5302561223506927e-05,5.335405876394361e-05
40452,21.0,-760.203369140625,-760.208251953125,-0.0048828125,2.384185791015625e-05,6.0286049119895324e-05,5.5045260523911566e-05,0.00011533130600582808,6.0286049119895324e-05,5.5045260523911566e-05,0.00011533130600582808
40453,21.0,-760.2628784179688,-760.2601928710938,0.002685546875,7.212162017822266e-06,5.164359390619211e-05,5.475189391290769e-05,0.00010639548418112099,5.164359390619211e-05,5.475189391290769e-05,0.00010639548418112099
40454,21.0,-760.2366943359375,-760.2377319335938,-0.00103759765625,1.0766088962554932e-06,6.341949483612552e-05,6.963610940147191e-05,0.00013305561151355505,6.341949483612552e-05,6.963610940147191e-05,0.00013305561151355505
40455,21.0,-760.3353881835938,-760.3313598632812,0.0040283203125,1.6227364540100098e-05,6.076984209357761e-05,5.3667092288378626e-05,0.00011443693074397743,6.076984209357761e-05,5.3667092288378626e-05,0.00011443693074397743
40456,21.0,-760.3305053710938,-760.3292236328125,0.00128173828125,1.642853021621704e-06,3.948599987779744e-05,1.4924444258213043e-05,5.441044413601048e-05,3.948599987779744e-05,1.4924444258213043e-05,5.441044413601048e-05
40457,21.0,-760.3733520507812,-760.3748779296875,-0.00152587890625,2.3283064365386963e-06,4.037809048895724e-05,3.152880890411325e-05,7.190689939307049e-05,4.037809048895724e-05,3.152880890411325e-05,7.190689939307049e-05
