config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
43505,16.0,-872.611328125,-872.6198120117188,-0.00848388671875,7.197633385658264e-05,1.2303649788439082e-05,2.9390351846814157e-05,1.6535186832157797e-05,2.5109548005275428e-05,2.1576881408691406e-05,4.6686429413966835e-05
43506,16.0,-872.6539306640625,-872.6553955078125,-0.00146484375,2.1457672119140625e-06,1.4049255644245972e-05,3.666478290182093e-05,1.80356049289306e-05,2.741123353189323e-05,2.4426170057267882e-05,5.183740358916111e-05
43507,16.0,-872.5887451171875,-872.59375,-0.0050048828125,2.504885196685791e-05,1.7681787131300222e-05,2.340960491386639e-05,1.6535186832157797e-05,3.148080941173248e-05,1.4916807231202256e-05,4.639761755242944e-05
43508,16.0,-872.5634155273438,-872.5814819335938,-0.01806640625,0.00032639503479003906,2.0719390234042857e-05,3.915510867423239e-05,2.7075545455115443e-05,3.488596121314913e-05,2.741161733865738e-05,6.229757855180651e-05
43509,16.0,-872.630615234375,-872.6376953125,-0.007080078125,5.0127506256103516e-05,1.4220839183704529e-05,1.246632273087587e-05,1.21004688329832e-05,2.7629661417449825e-05,9.020976904139388e-06,3.6650639231083915e-05
43510,18.0,-859.1827392578125,-859.1848754882812,-0.00213623046875,4.563480615615845e-06,2.0488910377025604e-05,2.7873970151364387e-05,1.80356049289306e-05,3.42215716955252e-05,1.7360411220579408e-05,5.158198473509401e-05
43511,18.0,-858.992431640625,-858.9885864257812,0.00384521484375,1.4785677194595337e-05,1.7681787131300222e-05,3.915510867423239e-05,2.7075545455115443e-05,3.270078377681784e-05,2.9574894142569974e-05,6.227567791938782e-05
43512,18.0,-859.15087890625,-859.1532592773438,-0.00238037109375,5.666166543960571e-06,2.0488910377025604e-05,1.6230331777140153e-05,1.6535186832157797e-05,3.43800347764045e-05,9.93330013443483e-06,4.431333582033403e-05
43513,18.0,-859.262451171875,-859.2611694335938,0.00128173828125,1.642853021621704e-06,1.6405014321207997e-05,2.9390351846814157e-05,1.7874530472216154e-05,2.8397576897987165e-05,2.057645542663522e-05,4.897403414361179e-05
43514,18.0,-859.174072265625,-859.1774291992188,-0.00335693359375,1.126900315284729e-05,1.917692681408336e-05,2.340960491386639e-05,1.6535186832157797e-05,3.321912663523108e-05,1.0259449481964111e-05,4.347857611719519e-05
43515,18.0,-858.9343872070312,-858.9369506835938,-0.0025634765625,6.571412086486816e-06,8.693901436954901e-05,8.699080416921934e-05,6.753771867371027e-05,8.911865734262392e-05,6.841495633125305e-05,0.00015753362094983459
43516,18.0,-859.340576171875,-859.3405151367188,6.103515625e-05,3.725290298461914e-09,1.0218229516240134e-05,2.340960491386639e-05,1.21004688329832e-05,2.1051226212875918e-05,1.2394599252729677e-05,3.344582364661619e-05
43517,18.0,-859.0982666015625,-859.09765625,0.0006103515625,3.725290298461914e-07,4.064760803853795e-05,3.666478290182093e-05,3.9912401186421405e-05,5.669068923452869e-05,2.4829618268995546e-05,8.152030932251364e-05
43518,18.0,-859.310302734375,-859.3107299804688,-0.00042724609375,1.825392246246338e-07,1.2303649788439082e-05,2.340960491386639e-05,1.488744827180073e-05,2.398316610197071e-05,1.4346465832204558e-05,3.832963193417527e-05
43519,18.0,-859.1328735351562,-859.1345825195312,-0.001708984375,2.9206275939941406e-06,5.4080549699182695e-05,2.9390351846814157e-05,3.9912401186421405e-05,6.510790990432724e-05,2.114810013154056e-05,8.62560118548572e-05
43520,18.0,-859.142822265625,-859.14697265625,-0.004150390625,1.722574234008789e-05,2.3241254088820005e-05,2.9390351846814157e-05,2.7075545455115443e-05,4.287128831492737e-05,1.8300674128113315e-05,6.117195880506188e-05
43521,18.0,-859.24658203125,-859.2454223632812,0.00115966796875,1.344829797744751e-06,2.212531636564099e-05,3.091024249330048e-05,2.7075545455115443e-05,3.654692045529373e-05,2.2965297830523923e-05,5.951221828581765e-05
43522,18.0,-859.131591796875,-859.1293334960938,0.00225830078125,5.09992241859436e-06,4.856372092754895e-05,3.091024249330048e-05,3.9912401186421405e-05,6.239183858269826e-05,2.4095923436107114e-05,8.648776565678418e-05
43523,18.0,-859.4359741210938,-859.4323120117188,0.003662109375,1.341104507446289e-05,1.0218229516240134e-05,3.5362445736584596e-06,8.369887699231956e-06,2.168434002669528e-05,2.337619662284851e-06,2.4021959688980132e-05
43524,18.0,-859.45849609375,-859.453125,0.00537109375,2.8848648071289062e-05,1.0218229516240134e-05,7.942269465564626e-06,8.369887699231956e-06,1.9754579625441693e-05,5.62518835067749e-06,2.5379767976119183e-05
43525,18.0,-859.4091186523438,-859.4050903320312,0.0040283203125,1.6227364540100098e-05,1.2303649788439082e-05,7.942269465564626e-06,9.77388372386459e-06,2.2074480511946604e-05,5.581975074164802e-06,2.7656455131364055e-05
43526,18.0,-859.382568359375,-859.3800659179688,0.00250244140625,6.2622129917144775e-06,1.2303649788439082e-05,8.978207524006183e-06,1.0604526525512216e-05,2.4635164663777687e-05,5.774944838776719e-06,3.0410108593059704e-05
43527,18.0,-859.3648071289062,-859.3577270507812,0.007080078125,5.0127506256103516e-05,1.2303649788439082e-05,1.1321951797793782e-05,1.0604526525512216e-05,2.447262522764504e-05,7.364154043898452e-06,3.183677836204879e-05
43528,18.0,-859.3683471679688,-859.36328125,0.00506591796875,2.5663524866104126e-05,1.2303649788439082e-05,5.985108116036089e-06,1.0604526525512216e-05,2.4972983737825416e-05,3.853253929264611e-06,2.8826238121837378e-05
43529,18.0,-859.21875,-859.2228393554688,-0.00408935546875,1.6722828149795532e-05,1.917692681408336e-05,2.340960491386639e-05,1.7874530472216154e-05,3.38307254423853e-05,1.561380850034766e-05,4.944453394273296e-05
43530,18.0,-859.324462890625,-859.32666015625,-0.002197265625,4.827976226806641e-06,1.2303649788439082e-05,1.1321951797793782e-05,1.0604526525512216e-05,2.452645276207477e-05,6.966106411709916e-06,3.1492560083279386e-05
43531,18.0,-859.2222290039062,-859.21875,0.00347900390625,1.2103468179702759e-05,2.0719390234042857e-05,2.340960491386639e-05,1.7874530472216154e-05,3.5122877307003364e-05,1.3662875062436797e-05,4.8785754188429564e-05
43532,18.0,-859.1484375,-859.1552734375,-0.0068359375,4.673004150390625e-05,2.2467012682637154e-05,2.9390351846814157e-05,2.7075545455115443e-05,4.236049426253885e-05,2.0563787984428927e-05,6.292428588494658e-05
43533,18.0,-859.3221435546875,-859.3308715820312,-0.00872802734375,7.617846131324768e-05,1.0218229516240134e-05,2.7873970151364387e-05,1.3934587242833356e-05,1.986409188248217e-05,1.7432310414733365e-05,3.7296402297215536e-05
43534,18.0,-859.1583251953125,-859.1643676757812,-0.00604248046875,3.651157021522522e-05,3.428986140837272e-05,3.915510867423239e-05,2.9571882920079688e-05,4.718126729130745e-05,2.7158856028108858e-05,7.434012513840571e-05
43535,18.0,-859.3516845703125,-859.3546142578125,-0.0029296875,8.58306884765625e-06,1.0218229516240134e-05,3.820764221495292e-06,8.369887699231956e-06,2.150973341485951e-05,2.429075493637356e-06,2.393880822637584e-05
43536,18.0,-859.13330078125,-859.1361694335938,-0.00286865234375,8.229166269302368e-06,6.0332268713765856e-05,7.86678479511503e-05,6.753771867371027e-05,6.838249828433618e-05,5.409102959674783e-05,0.00012247353151906282
43537,18.0,-859.4034423828125,-859.3994140625,0.0040283203125,1.6227364540100098e-05,1.0218229516240134e-05,7.250549335531729e-06,8.369887699231956e-06,1.984084337891545e-05,5.195103767619003e-06,2.5035948056029156e-05
43538,18.0,-859.37939453125,-859.3776245117188,0.00177001953125,3.1329691410064697e-06,1.0218229516240134e-05,1.1321951797793782e-05,1.0342383757233619e-05,2.0844603568548337e-05,7.236189958348405e-06,2.8080794436391443e-05
43539,18.0,-859.3341674804688,-859.3324584960938,0.001708984375,2.9206275939941406e-06,1.7681787131300222e-05,3.915510867423239e-05,2.7075545455115443e-05,3.0455343221547082e-05,3.0048937333049253e-05,6.0504280554596335e-05
43540,18.0,-859.3968505859375,-859.39111328125,0.0057373046875,3.291666507720947e-05,1.2303649788439082e-05,5.985108116036089e-06,1.0604526525512216e-05,2.4913275410654023e-05,3.6388635180628626e-06,2.855213824659586e-05
43541,18.0,-859.2186889648438,-859.2146606445312,0.0040283203125,1.6227364540100098e-05,2.6300731228619087e-05,5.2327494614008e-05,3.9912401186421405e-05,4.427195744938217e-05,3.709886368596926e-05,8.137081749737263e-05
43542,18.0,-859.1893310546875,-859.1920776367188,-0.00274658203125,7.543712854385376e-06,2.2467012682637154e-05,5.2327494614008e-05,2.9571882920079688e-05,4.051600626553409e-05,3.586709499359131e-05,7.63831048971042e-05
43543,18.0,-859.4114990234375,-859.4030151367188,0.00848388671875,7.197633385658264e-05,1.2303649788439082e-05,2.340960491386639e-05,1.5041122346052101e-05,2.3834149033064023e-05,1.563187652209308e-05,3.94660237361677e-05
43544,18.0,-859.1549682617188,-859.154296875,0.00067138671875,4.507601261138916e-07,4.064760803853795e-05,3.915510867423239e-05,3.9912401186421405e-05,5.592607703874819e-05,2.8431973987608217e-05,8.4358049207367e-05
43545,18.0,-859.244140625,-859.2418212890625,0.0023193359375,5.379319190979004e-06,2.2467012682637154e-05,5.7206618007998794e-05,3.9912401186421405e-05,4.0865612390916795e-05,4.0106104279402643e-05,8.097171667031944e-05
43546,18.0,-859.2837524414062,-859.2791137695312,0.004638671875,2.1517276763916016e-05,1.7681787131300222e-05,2.340960491386639e-05,1.6535186832157797e-05,3.283539990661666e-05,1.4105811715126038e-05,4.6941211621742696e-05
43547,18.0,-859.289794921875,-859.2886962890625,0.0010986328125,1.2069940567016602e-06,1.2303649788439082e-05,7.152136659760274e-06,1.0604526525512216e-05,2.4353008484467864e-05,4.59626335214125e-06,2.8949270927114412e-05
43548,18.0,-859.123779296875,-859.1336059570312,-0.00982666015625,9.656324982643127e-05,3.428986140837272e-05,6.367194867657818e-05,3.9912401186421405e-05,4.8371253797085956e-05,4.233587605995126e-05,9.070712985703722e-05
43549,18.0,-859.2556762695312,-859.2498168945312,0.005859375,3.4332275390625e-05,1.2968756401768098e-05,1.6230331777140153e-05,1.21004688329832e-05,2.6416308173793368e-05,9.851530194282532e-06,3.62678401870653e-05
43550,18.0,-859.2603149414062,-859.2595825195312,0.000732421875,5.364418029785156e-07,1.2303649788439082e-05,2.9390351846814157e-05,1.6535186832157797e-05,2.4839420802891254e-05,1.9940174752264284e-05,4.477959737414494e-05
43551,18.0,-859.284423828125,-859.2867431640625,-0.0023193359375,5.379319190979004e-06,1.2926489420949597e-05,5.2327494614008e-05,2.284178935951786e-05,2.5384108084836043e-05,3.286898208898492e-05,5.825309199281037e-05
43552,18.0,-859.12451171875,-859.1194458007812,0.00506591796875,2.5663524866104126e-05,6.68946444237417e-05,3.666478290182093e-05,6.753771867371027e-05,7.486401591449976e-05,2.5159306460409425e-05,0.00010002332419389859
43553,18.0,-859.1240234375,-859.1237182617188,0.00030517578125,9.313225746154785e-08,4.856372092754895e-05,6.367194867657818e-05,6.753771867371027e-05,5.9843830968020484e-05,4.451461063581519e-05,0.00010435844160383567
43554,18.0,-859.2308959960938,-859.2237548828125,0.00714111328125,5.099549889564514e-05,3.428986140837272e-05,5.2327494614008e-05,2.9571882920079688e-05,4.5761826186208054e-05,3.061685856664553e-05,7.637868111487478e-05
43555,18.0,-859.2235717773438,-859.2106323242188,0.012939453125,0.00016742944717407227,2.3241254088820005e-05,3.091024249330048e-05,2.7075545455115443e-05,4.250464553479105e-05,2.3146159946918488e-05,6.565080548170954e-05
43556,18.0,-859.2132568359375,-859.2086791992188,0.00457763671875,2.0954757928848267e-05,3.428986140837272e-05,3.915510867423239e-05,2.9571882920079688e-05,4.644815999199636e-05,2.8035230570822023e-05,7.448338874382898e-05
43557,18.0,-859.196044921875,-859.1921997070312,0.00384521484375,1.4785677194595337e-05,2.2467012682637154e-05,3.915510867423239e-05,2.7075545455115443e-05,3.827522596111521e-05,2.68558032985311e-05,6.51310256216675e-05
43558,18.0,-859.3502807617188,-859.3474731445312,0.0028076171875,7.88271427154541e-06,1.2303649788439082e-05,2.340960491386639e-05,1.5041122346052101e-05,2.4994804334710352e-05,1.4650076991529204e-05,3.9644881326239556e-05
43559,18.0,-859.3250732421875,-859.3248291015625,0.000244140625,5.960464477539063e-08,1.917692681408336e-05,2.340960491386639e-05,1.6535186832157797e-05,3.351352279423736e-05,1.1236593309149612e-05,4.475011519389227e-05
43560,18.0,-859.346435546875,-859.3447265625,0.001708984375,2.9206275939941406e-06,1.6405014321207997e-05,2.9390351846814157e-05,1.6535186832157797e-05,2.8161801310488954e-05,1.886114478111267e-05,4.7022946091601625e-05
43561,18.0,-859.3456420898438,-859.3500366210938,-0.00439453125,1.9311904907226562e-05,1.7681787131300222e-05,2.9390351846814157e-05,1.80356049289306e-05,3.077823203057051e-05,2.0010023945360444e-05,5.0788257794920355e-05
43562,18.0,-859.13671875,-859.1375122070312,-0.00079345703125,6.295740604400635e-07,2.0488910377025604e-05,3.091024249330048e-05,2.284178935951786e-05,3.426043258514255e-05,2.2085383534431458e-05,5.634581611957401e-05
43563,18.0,-859.35302734375,-859.3576049804688,-0.00457763671875,2.0954757928848267e-05,1.4220839183704529e-05,2.9390351846814157e-05,1.7874530472216154e-05,2.7512305678101256e-05,2.0940602553309873e-05,4.845290823141113e-05
43564,18.0,-859.3446655273438,-859.3488159179688,-0.004150390625,1.722574234008789e-05,1.2303649788439082e-05,2.340960491386639e-05,1.3934587242833356e-05,2.354523167014122e-05,1.4094449397816788e-05,3.763968197745271e-05
43565,18.0,-859.321533203125,-859.3222045898438,-0.00067138671875,4.507601261138916e-07,1.2303649788439082e-05,2.340960491386639e-05,1.21004688329832e-05,2.2830388843431138e-05,1.038033497025026e-05,3.3210722904186696e-05
43566,18.0,-859.2601928710938,-859.2554931640625,0.00469970703125,2.208724617958069e-05,1.7681787131300222e-05,2.340960491386639e-05,1.6535186832157797e-05,2.92249460471794e-05,1.502707618783461e-05,4.425202132551931e-05
43567,18.0,-859.2657470703125,-859.2662963867188,-0.00054931640625,3.0174851417541504e-07,1.2303649788439082e-05,2.340960491386639e-05,1.21004688329832e-05,2.326567846466787e-05,1.1023320439562667e-05,3.428899799473584e-05
43568,18.0,-859.3917236328125,-859.3922729492188,-0.00054931640625,3.0174851417541504e-07,1.2303649788439082e-05,2.340960491386639e-05,1.21004688329832e-05,2.2336234906106256e-05,1.3237260645837523e-05,3.557349555194378e-05
43569,18.0,-859.3544311523438,-859.3546752929688,-0.000244140625,5.960464477539063e-08,1.2303649788439082e-05,2.9390351846814157e-05,1.6535186832157797e-05,2.3229098587762564e-05,1.896992398542352e-05,4.2199022573186085e-05
43570,18.0,-859.317138671875,-859.3129272460938,0.00421142578125,1.7736107110977173e-05,1.2926489420949597e-05,5.2327494614008e-05,2.284178935951786e-05,2.579785359557718e-05,3.197900878149085e-05,5.777686237706803e-05
43571,18.0,-859.3670654296875,-859.36279296875,0.0042724609375,1.825392246246338e-05,1.2303649788439082e-05,1.6230331777140153e-05,1.21004688329832e-05,2.425718048471026e-05,9.844452506513335e-06,3.4101634810213e-05
43572,18.0,-859.2842407226562,-859.291015625,-0.00677490234375,4.589930176734924e-05,1.4220839183704529e-05,2.340960491386639e-05,1.5041122346052101e-05,2.7787633371190168e-05,1.2061558663845062e-05,3.984919021604583e-05
43573,18.0,-859.4098510742188,-859.40234375,0.00750732421875,5.63599169254303e-05,1.2926489420949597e-05,1.246632273087587e-05,1.21004688329832e-05,2.5452745830989443e-05,8.707307642907836e-06,3.416005347389728e-05
43574,18.0,-859.3026123046875,-859.3134155273438,-0.01080322265625,0.0001167096197605133,1.2303649788439082e-05,2.7873970151364387e-05,1.6535186832157797e-05,2.4953205866040662e-05,1.761149542289786e-05,4.256470128893852e-05
43575,18.0,-859.3262329101562,-859.3330078125,-0.00677490234375,4.589930176734924e-05,1.2303649788439082e-05,8.978207524006183e-06,1.0604526525512216e-05,2.5020537577802315e-05,5.796365257992875e-06,3.081690374528989e-05
43576,18.0,-859.3742065429688,-859.37548828125,-0.00128173828125,1.642853021621704e-06,1.2303649788439082e-05,2.340960491386639e-05,1.21004688329832e-05,2.396918716840446e-05,1.051332765200641e-05,3.4482516639400274e-05
43577,18.0,-859.3372802734375,-859.3327026367188,0.00457763671875,2.0954757928848267e-05,1.2303649788439082e-05,2.9390351846814157e-05,1.5041122346052101e-05,2.2410735255107284e-05,1.814626193663571e-05,4.055699537275359e-05
43578,18.0,-859.353759765625,-859.3556518554688,-0.00189208984375,3.5800039768218994e-06,1.7681787131300222e-05,3.915510867423239e-05,2.7075545455115443e-05,3.062565883737989e-05,2.8650276362895966e-05,5.927593520027585e-05
43579,18.0,-859.2775268554688,-859.2767944335938,0.000732421875,5.364418029785156e-07,1.2303649788439082e-05,2.340960491386639e-05,1.3934587242833356e-05,2.351650437049102e-05,1.4077872037887573e-05,3.7594378227368e-05
43580,18.0,-859.375,-859.3795776367188,-0.00457763671875,2.0954757928848267e-05,1.2303649788439082e-05,2.340960491386639e-05,1.21004688329832e-05,2.4440980268991552e-05,1.1314637959003448e-05,3.5755620046984404e-05
43581,18.0,-859.3750610351562,-859.3713989257812,0.003662109375,1.341104507446289e-05,1.2926489420949597e-05,1.1321951797793782e-05,1.21004688329832e-05,2.5574618121027015e-05,7.5511634349823e-06,3.312578337499872e-05
43582,19.0,-862.69921875,-862.6801147460938,0.01910400390625,0.00036496296525001526,0.00011216535825620998,0.000327516573552902,0.00015571112648497538,0.00011258529411861673,0.00016736480756662786,0.000279950094409287
43583,19.0,-862.8822021484375,-862.892578125,-0.0103759765625,0.00010766088962554932,4.064760803853795e-05,2.340960491386639e-05,2.7075545455115443e-05,5.6240172852994874e-05,1.1471100151538849e-05,6.771126936655492e-05
43584,19.0,-862.778076171875,-862.7567749023438,0.02130126953125,0.0004537440836429596,8.693901436954901e-05,0.00016922099223616076,0.00010037503285419861,9.420057904208079e-05,0.00010365583148086444,0.00019785641052294523
