config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4603,20.0,-829.77294921875,-829.7760009765625,-0.0030517578125,9.313225746154785e-06,1.038090946773688e-05,1.9460803429995266e-05,1.4164704172050251e-05,1.6020905604818836e-05,1.3316608601599e-05,2.9337514206417836e-05
4604,20.0,-829.8259887695312,-829.8217163085938,0.0042724609375,1.825392246246338e-05,1.038090946773688e-05,1.9460803429995266e-05,1.2167552042575109e-05,1.6041200069594197e-05,9.191222488880157e-06,2.5232422558474354e-05
4605,20.0,-829.8068237304688,-829.8079223632812,-0.0010986328125,1.2069940567016602e-06,1.038090946773688e-05,4.021382701942344e-05,1.6294941870552122e-05,1.584105848451145e-05,1.5704334145993926e-05,3.154539444949478e-05
4606,18.0,-550.719970703125,-550.7118530273438,0.00811767578125,6.58966600894928e-05,0.00015424694735687096,8.611593927655901e-05,7.1358940515079e-05,7.050512067507952e-05,3.7054531276226044e-05,0.00010755965195130557
4607,18.0,-550.7203979492188,-550.711669921875,0.00872802734375,7.617846131324768e-05,0.00010815584766013281,0.00020731919155013366,0.00012950020101972116,6.335930083878338e-05,0.00011526700109243393,0.0001786263019312173
4608,18.0,-550.81396484375,-550.810546875,0.00341796875,1.1682510375976562e-05,4.9394062336753396e-05,8.129114576149732e-05,5.765125108528418e-05,3.4926284570246935e-05,2.9877945053158328e-05,6.480423326138407e-05
4609,18.0,-550.6762084960938,-550.6964111328125,-0.02020263671875,0.00040814653038978577,0.00011953733423176934,0.00012961849570274352,0.00012950020101972116,6.855445826658979e-05,8.920487016439438e-05,0.00015775932115502656
4610,18.0,-550.6691284179688,-550.6666870117188,0.00244140625,5.9604644775390625e-06,0.0001632401254028082,0.00010036376638794845,0.00012950020101972116,0.0001521220983704552,5.421265814220533e-05,0.00020633474923670292
4611,18.0,-550.8515014648438,-550.8546752929688,-0.003173828125,1.0073184967041016e-05,2.562808113520225e-05,1.9460803429995266e-05,2.366616090218867e-05,2.901204970839899e-05,1.1544674634933472e-05,4.0556726162321866e-05
4612,18.0,-550.982177734375,-550.9800415039062,0.00213623046875,4.563480615615845e-06,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.4335007765330374e-05,1.61698080773931e-05,4.0504815842723474e-05
4613,18.0,-551.007080078125,-551.0060424804688,0.00103759765625,1.0766088962554932e-06,2.562808113520225e-05,1.9460803429995266e-05,2.366616090218867e-05,2.690390647330787e-05,8.542463547200896e-06,3.5446370020508766e-05
4614,18.0,-550.8289184570312,-550.8308715820312,-0.001953125,3.814697265625e-06,6.791004078819394e-05,1.9460803429995266e-05,4.323656662358894e-05,3.9081191061995924e-05,1.2147240340709686e-05,5.122843140270561e-05
4615,18.0,-550.8187866210938,-550.8297729492188,-0.010986328125,0.00012069940567016602,6.791004078819394e-05,4.525659115690934e-05,6.763472397258316e-05,5.014182534068823e-05,2.7292780941934325e-05,7.743460446363315e-05
4616,18.0,-550.638427734375,-550.6317749023438,0.00665283203125,4.4260174036026e-05,0.00015424694735687096,0.00010494599419255411,0.00012950020101972116,8.977303514257073e-05,7.010810077190399e-05,0.00015988113591447473
4617,18.0,-550.8128662109375,-550.8230590820312,-0.01019287109375,0.00010389462113380432,0.0001632401254028082,0.00010036376638794845,0.00012950020101972116,0.00015658857591915876,5.3415074944496155e-05,0.0002100036508636549
4618,19.0,-629.592529296875,-629.5908813476562,0.00164794921875,2.7157366275787354e-06,1.0909978300333023e-05,1.9354173880920077e-05,1.4164704172050251e-05,1.924873868119903e-05,8.44113492348697e-06,2.7689873604686e-05
4619,19.0,-629.5386352539062,-629.547607421875,-0.00897216796875,8.04997980594635e-05,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.3386319298879243e-05,1.6019121176213957e-05,3.94054404750932e-05
4620,19.0,-629.6828002929688,-629.6778564453125,0.00494384765625,2.4441629648208618e-05,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.0959820176358335e-05,1.2661516848311294e-05,3.362133793416433e-05
4621,19.0,-629.72314453125,-629.7246704101562,-0.00152587890625,2.3283064365386963e-06,1.038090946773688e-05,1.9354173880920077e-05,9.663161580209379e-06,1.577640068717301e-05,8.135289135680068e-06,2.3911688913358375e-05
4622,19.0,-629.7003784179688,-629.69482421875,0.00555419921875,3.084912896156311e-05,7.745410714830672e-06,1.0858572116403868e-05,7.41412319863836e-06,1.3201809451857116e-05,5.923770459048683e-06,1.912558036565315e-05
4623,19.0,-629.7216796875,-629.7225952148438,-0.00091552734375,8.381903171539307e-07,1.038090946773688e-05,7.44790679985477e-06,7.41412319863836e-06,1.6897414752747864e-05,3.0370429158210754e-06,1.993445766856894e-05
4624,20.0,-700.2113037109375,-700.2139892578125,-0.002685546875,7.212162017822266e-06,1.038090946773688e-05,1.0858572116403868e-05,7.41412319863836e-06,1.6317018889822066e-05,5.2209943532943726e-06,2.153801324311644e-05
4625,20.0,-700.3795166015625,-700.3832397460938,-0.00372314453125,1.3861805200576782e-05,1.038090946773688e-05,1.9460803429995266e-05,1.4164704172050251e-05,1.5667106708860956e-05,1.188814621855272e-05,2.7555252017918974e-05
4626,20.0,-700.407470703125,-700.4088134765625,-0.0013427734375,1.8030405044555664e-06,7.745410714830672e-06,1.0858572116403868e-05,7.41412319863836e-06,1.3809610209136736e-05,4.498846919887001e-06,1.8308457583771087e-05
4627,20.0,-700.5521240234375,-700.5514526367188,0.00067138671875,4.507601261138916e-07,7.745410714830672e-06,1.9460803429995266e-05,8.740885691209273e-06,1.4008320249558892e-05,8.961558705777861e-06,2.296987804584205e-05
4628,20.0,-700.5234985351562,-700.525390625,-0.00189208984375,3.5800039768218994e-06,3.5553036824516626e-06,7.44790679985477e-06,2.620276063680649e-06,1.0415052202006336e-05,2.3242087081598584e-06,1.2739261364913546e-05
4629,20.0,-700.40966796875,-700.4159545898438,-0.00628662109375,3.9521604776382446e-05,1.038090946773688e-05,7.44790679985477e-06,7.41412319863836e-06,1.583135235705413e-05,3.3410265132260974e-06,1.9172379325027578e-05
4630,20.0,-700.2633056640625,-700.2567138671875,0.006591796875,4.3451786041259766e-05,3.074756306078699e-05,0.00010036376638794845,5.9639735679541316e-05,3.1716273952042684e-05,4.017353057861328e-05,7.188980816863477e-05
4631,20.0,-700.4630126953125,-700.4630737304688,-6.103515625e-05,3.725290298461914e-09,1.038090946773688e-05,1.9460803429995266e-05,1.2167552042575109e-05,1.5410452760988846e-05,1.1622347301454283e-05,2.703280006244313e-05
4632,20.0,-700.48828125,-700.4879150390625,0.0003662109375,1.341104507446289e-07,7.745410714830672e-06,8.587230709169721e-06,7.41412319863836e-06,1.3748947822023183e-05,3.4531578876340063e-06,1.7202106391778216e-05
4633,20.0,-700.4542236328125,-700.4542846679688,-6.103515625e-05,3.725290298461914e-09,1.038090946773688e-05,4.021382701942344e-05,2.366616090218867e-05,1.772826180967968e-05,2.374444193264935e-05,4.147270374232903e-05
4634,19.0,-498.4972839355469,-498.50732421875,-0.010040283203125,0.00010080728679895401,0.00021118950098752975,0.0003118137829005718,0.0004138873424381018,0.00020067878358531743,0.0002279946638736874,0.00042867346201092005
4635,19.0,-498.6385803222656,-498.6509704589844,-0.01239013671875,0.00015351548790931702,7.850044664550335e-05,0.00010036376638794845,7.1358940515079e-05,5.721550769521855e-05,4.596645158017054e-05,0.00010318195563741028
4636,19.0,-498.84466552734375,-498.8403015136719,0.004364013671875,1.904461532831192e-05,6.791004078819394e-05,4.525659115690934e-05,5.9639735679541316e-05,4.175779758952558e-05,2.817222775775008e-05,6.993002898525447e-05
4637,19.0,-498.83917236328125,-498.8402404785156,-0.001068115234375,1.1408701539039612e-06,6.791004078819394e-05,0.00010036376638794845,7.1358940515079e-05,5.0868238758994266e-05,5.288263855618425e-05,0.00010375087731517851
4638,19.0,-498.8865051269531,-498.8768615722656,0.0096435546875,9.299814701080322e-05,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,4.88837031298317e-05,7.162606198107824e-05,0.00012050976511090994
4639,19.0,-498.6872863769531,-498.67071533203125,0.016571044921875,0.0002745995298027992,7.850044664550335e-05,0.00010494599419255411,0.00010476756744600576,5.489839895744808e-05,6.030443910276517e-05,0.00011520284169819206
4640,19.0,-498.7259826660156,-498.7227478027344,0.00323486328125,1.0464340448379517e-05,0.0001632401254028082,0.00020731919155013366,0.00014275945080765364,0.00013730219507124275,0.00010606646537780762,0.00024336866044905037
4641,23.0,-719.42333984375,-719.42138671875,0.001953125,3.814697265625e-06,1.038090946773688e-05,1.9460803429995266e-05,1.4164704172050251e-05,1.76901576196542e-05,1.1707842531905044e-05,2.9398001061053947e-05
4642,21.0,-646.21826171875,-646.2183227539062,-6.103515625e-05,3.725290298461914e-09,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.1468895283760503e-05,1.9027293092221953e-05,4.049619019497186e-05
4643,21.0,-646.3270874023438,-646.3271484375,-6.103515625e-05,3.725290298461914e-09,1.7996256550153096e-06,9.83336940407753e-06,2.620276063680649e-06,9.647063052398153e-06,3.5706907510757446e-06,1.3217753803473897e-05
4644,22.0,-709.5733642578125,-709.55859375,0.0147705078125,0.00021816790103912354,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,5.119664274388924e-05,7.336474664043635e-05,0.0001245613966602832
4645,22.0,-709.9032592773438,-709.9044189453125,-0.00115966796875,1.344829797744751e-06,7.745410714830672e-06,1.9460803429995266e-05,8.740885691209273e-06,1.355446147499606e-05,9.334087735624053e-06,2.2888549210620113e-05
4646,23.0,-767.6260375976562,-767.6345825195312,-0.008544921875,7.301568984985352e-05,4.9394062336753396e-05,8.129114576149732e-05,5.9639735679541316e-05,3.748537346837111e-05,3.5823693906422704e-05,7.330907101277262e-05
4647,23.0,-767.9813232421875,-767.9816284179688,-0.00030517578125,9.313225746154785e-08,3.5553036824516626e-06,1.9460803429995266e-05,7.41412319863836e-06,1.1970761988777667e-05,8.683465239300858e-06,2.0654228137573227e-05
4648,21.0,-522.8268432617188,-522.8509521484375,-0.02410888671875,0.0005812384188175201,0.00015424694735687096,0.00010494599419255411,0.00012950020101972116,0.00011320273915771395,6.639920320594683e-05,0.0001796019496396184
4649,21.0,-523.0936279296875,-523.0947265625,-0.0010986328125,1.2069940567016602e-06,6.791004078819394e-05,1.0858572116403868e-05,4.323656662358894e-05,5.259291719994508e-05,6.318092346191406e-06,5.8911009546136484e-05
4650,21.0,-523.10009765625,-523.0968017578125,0.0032958984375,1.0862946510314941e-05,6.791004078819394e-05,1.9354173880920077e-05,4.323656662358894e-05,4.967278800904751e-05,7.686763638048433e-06,5.7359553466085345e-05
4651,22.0,-592.2251586914062,-592.2307739257812,-0.005615234375,3.153085708618164e-05,2.562808113520225e-05,1.9460803429995266e-05,2.366616090218867e-05,2.9517506845877506e-05,9.935907655744813e-06,3.945341450162232e-05
4652,23.0,-655.6022338867188,-655.6029663085938,-0.000732421875,5.364418029785156e-07,3.5553036824516626e-06,7.44790679985477e-06,2.620276063680649e-06,1.0863636816793587e-05,2.082251057800022e-06,1.2945887647219934e-05
4653,24.0,-713.419189453125,-713.4176025390625,0.0015869140625,2.518296241760254e-06,1.038090946773688e-05,7.556906590859096e-05,4.323656662358894e-05,1.8164542780141346e-05,2.9667839044122957e-05,4.78323818242643e-05
4654,23.0,-606.9099731445312,-606.9230346679688,-0.0130615234375,0.00017060339450836182,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,2.954902265628334e-05,1.741759479045868e-05,4.6966619265731424e-05
4655,24.0,-667.0670776367188,-667.0657348632812,0.0013427734375,1.8030405044555664e-06,2.562808113520225e-05,1.9354173880920077e-05,1.6294941870552122e-05,2.2964692107052542e-05,8.414126568823121e-06,3.1378818675875664e-05
4656,24.0,-666.7759399414062,-666.7742919921875,0.00164794921875,2.7157366275787354e-06,4.9394062336753396e-05,8.129114576149732e-05,5.9639735679541316e-05,3.619087510742247e-05,3.4913049603346735e-05,7.11039247107692e-05
4657,23.0,-543.075927734375,-543.074462890625,0.00146484375,2.1457672119140625e-06,1.038090946773688e-05,7.44790679985477e-06,7.41412319863836e-06,1.5772069673403166e-05,2.316199243068695e-06,1.808826891647186e-05
4658,25.0,-663.2639770507812,-663.2658081054688,-0.0018310546875,3.3527612686157227e-06,8.641298682916732e-06,9.83336940407753e-06,7.41412319863836e-06,1.4725604160048533e-05,3.7727877497673035e-06,1.8498391000321135e-05
4659,26.0,-716.3731689453125,-716.3757934570312,-0.00262451171875,6.888061761856079e-06,3.5553036824516626e-06,1.0858572116403868e-05,7.41412319863836e-06,1.1810576324933209e-05,5.61736533200019e-06,1.7427941202186048e-05
4660,23.0,-591.21923828125,-591.2227783203125,-0.0035400390625,1.2531876564025879e-05,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,3.0107634302112274e-05,2.194903754570987e-05,5.2056671847822145e-05
4661,25.0,-604.3906860351562,-604.3860473632812,0.004638671875,2.1517276763916016e-05,7.745410714830672e-06,1.4999216156346457e-05,7.41412319863836e-06,1.384218194289133e-05,6.478838713519508e-06,2.0321020201663487e-05
4662,26.0,-659.7200927734375,-659.7188110351562,0.00128173828125,1.642853021621704e-06,2.562808113520225e-05,7.44790679985477e-06,1.4164704172050251e-05,2.469690480211284e-05,2.885796220652992e-06,2.758270056801848e-05
4663,26.0,-617.0062866210938,-617.0061645507812,0.0001220703125,1.4901161193847656e-08,3.5553036824516626e-06,4.02080611540721e-06,2.450846778050857e-06,1.0779471267596819e-05,1.2569129239636823e-06,1.2036383850499988e-05
4664,26.0,-616.9361572265625,-616.9351806640625,0.0009765625,9.5367431640625e-07,1.9704682101100903e-06,1.0762530758685747e-05,2.620276063680649e-06,9.972131920221727e-06,4.220567461743485e-06,1.4192699381965213e-05
4665,26.0,-616.9848022460938,-616.9842529296875,0.00054931640625,3.0174851417541504e-07,5.436595529317856e-06,1.9354173880920077e-05,7.41412319863836e-06,1.2619463632290717e-05,6.661377938144142e-06,1.928084202518221e-05
4666,26.0,-616.6129150390625,-616.6119995117188,0.00091552734375,8.381903171539307e-07,6.791004078819394e-05,8.129114576149732e-05,6.763472397258316e-05,4.248409459250979e-05,3.25450673699379e-05,7.50291656004265e-05
4667,23.0,-414.76690673828125,-414.7851257324219,-0.018218994140625,0.0003319317474961281,0.00047076109796762467,0.00020731919155013366,0.0004138873424381018,0.0003814603260252625,0.00015311055176425725,0.000534570892341435
4668,26.0,-560.3057861328125,-560.3099975585938,-0.00421142578125,1.7736107110977173e-05,1.038090946773688e-05,1.9460803429995266e-05,1.4164704172050251e-05,1.7589902199688368e-05,1.1894665476575028e-05,2.9484566766768694e-05
4669,27.0,-574.1909790039062,-574.1924438476562,-0.00146484375,2.1457672119140625e-06,1.038090946773688e-05,9.83336940407753e-06,7.41412319863836e-06,1.5789049939485267e-05,3.6098062992095947e-06,1.939885623869486e-05
4670,30.0,-721.316162109375,-721.3140869140625,0.0020751953125,4.306435585021973e-06,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.383409628237132e-05,1.943632923939731e-05,4.327042552176863e-05
4671,30.0,-721.2568969726562,-721.2579956054688,-0.0010986328125,1.2069940567016602e-06,1.5507638454437257e-05,4.021382701942344e-05,2.366616090218867e-05,1.9614748453022912e-05,1.5276484191417694e-05,3.4891232644440606e-05
4672,25.0,-545.57275390625,-545.5701904296875,0.0025634765625,6.571412086486816e-06,7.745410714830672e-06,7.44790679985477e-06,4.775822162628174e-06,1.3352138921618462e-05,2.6576221898721997e-06,1.600976065674331e-05
4673,26.0,-603.2581787109375,-603.2555541992188,0.00262451171875,6.888061761856079e-06,7.745410714830672e-06,1.9460803429995266e-05,8.740885691209273e-06,1.3917087926529348e-05,8.751451787247788e-06,2.2668540623271838e-05
4674,26.0,-603.1637573242188,-603.1617431640625,0.00201416015625,4.056841135025024e-06,7.850044664550335e-05,1.9460803429995266e-05,5.9639735679541316e-05,5.521897037397139e-05,1.0156072676181793e-05,6.537504668813199e-05
4675,25.0,-441.9959716796875,-441.9939880371094,0.001983642578125,3.934837877750397e-06,4.9394062336753396e-05,4.021382701942344e-05,4.323656662358894e-05,3.655700129456818e-05,1.5317928045988083e-05,5.1874929340556264e-05
4676,25.0,-441.9019470214844,-441.9046936035156,-0.00274658203125,7.543712854385376e-06,0.00010815584766013281,8.611593927655901e-05,7.1358940515079e-05,6.14348755334504e-05,3.730845492100343e-05,9.874333045445383e-05
4677,25.0,-442.0753173828125,-442.07696533203125,-0.00164794921875,2.7157366275787354e-06,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,2.7777776267612353e-05,2.1561096218647435e-05,4.933887248625979e-05
4678,26.0,-503.81610107421875,-503.8150329589844,0.001068115234375,1.1408701539039612e-06,7.745410714830672e-06,1.0858572116403868e-05,7.41412319863836e-06,1.366856031381758e-05,5.164975391380722e-06,1.8833536159945652e-05
4679,26.0,-503.7963562011719,-503.7956237792969,0.000732421875,5.364418029785156e-07,3.5553036824516626e-06,1.0858572116403868e-05,7.41412319863836e-06,1.2110816896893084e-05,5.4380388974095695e-06,1.7548856703797355e-05
4680,27.0,-560.8604736328125,-560.8654174804688,-0.00494384765625,2.4441629648208618e-05,7.745410714830672e-06,1.9354173880920077e-05,8.740885691209273e-06,1.3727953955822159e-05,8.310936209454667e-06,2.2038890165276825e-05
4681,27.0,-560.9191284179688,-560.921875,-0.00274658203125,7.543712854385376e-06,1.5908458535790979e-06,7.44790679985477e-06,1.6701289114364327e-06,8.870821147866081e-06,2.5480985641479492e-06,1.141891971201403e-05
4682,27.0,-519.511474609375,-519.5149536132812,-0.00347900390625,1.2103468179702759e-05,3.5553036824516626e-06,1.0858572116403868e-05,4.775822162628174e-06,1.073450857802527e-05,5.334802153811324e-06,1.6069310731836595e-05
