config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4350,16.0,-871.5758056640625,-871.576171875,-0.0003662109375,1.341104507446289e-07,1.9959357814514078e-05,1.3213977581472136e-05,3.3173335395986214e-05,1.9959357814514078e-05,1.3213977581472136e-05,3.3173335395986214e-05
4351,16.0,-871.5253295898438,-871.5304565429688,-0.005126953125,2.6285648345947266e-05,2.2524685846292414e-05,7.954239663376939e-06,3.047892460017465e-05,2.2524685846292414e-05,7.954239663376939e-06,3.047892460017465e-05
4352,18.0,-858.0700073242188,-858.0675659179688,0.00244140625,5.9604644775390625e-06,2.984300044772681e-05,2.2296979295788333e-05,5.213997792452574e-05,2.984300044772681e-05,2.2296979295788333e-05,5.213997792452574e-05
4353,18.0,-858.2142333984375,-858.2122192382812,0.00201416015625,4.056841135025024e-06,2.567090814409312e-05,1.3346783816814423e-05,3.9017693779896945e-05,2.567090814409312e-05,1.3346783816814423e-05,3.9017693779896945e-05
4354,18.0,-858.1109008789062,-858.11962890625,-0.00872802734375,7.617846131324768e-05,3.250436202506535e-05,7.2203574745799415e-06,3.972472040913999e-05,3.250436202506535e-05,7.2203574745799415e-06,3.972472040913999e-05
4355,18.0,-858.287353515625,-858.2880859375,-0.000732421875,5.364418029785156e-07,1.607317608431913e-05,1.695137507340405e-05,3.3024552976712584e-05,1.607317608431913e-05,1.695137507340405e-05,3.3024552976712584e-05
4356,18.0,-858.120849609375,-858.1227416992188,-0.00189208984375,3.5800039768218994e-06,3.8303929613903165e-05,1.8996001017512754e-05,5.729993063141592e-05,3.8303929613903165e-05,1.8996001017512754e-05,5.729993063141592e-05
4357,18.0,-858.1952514648438,-858.1900634765625,0.00518798828125,2.691522240638733e-05,2.8946524253115058e-05,1.5480629372177646e-05,4.4427153625292704e-05,2.8946524253115058e-05,1.5480629372177646e-05,4.4427153625292704e-05
4358,18.0,-858.098876953125,-858.1066284179688,-0.00775146484375,6.008520722389221e-05,3.052041574846953e-05,5.127545591676608e-05,8.179587166523561e-05,3.052041574846953e-05,5.127545591676608e-05,8.179587166523561e-05
4359,18.0,-858.09716796875,-858.0974731445312,-0.00030517578125,9.313225746154785e-08,3.558437674655579e-05,2.7928315830649808e-05,6.35126925772056e-05,3.558437674655579e-05,2.7928315830649808e-05,6.35126925772056e-05
4360,18.0,-858.3119506835938,-858.3060913085938,0.005859375,3.4332275390625e-05,2.0872674213023856e-05,3.872625711665023e-06,2.4745299015194178e-05,2.0872674213023856e-05,3.872625711665023e-06,2.4745299015194178e-05
4361,18.0,-858.3150634765625,-858.3165893554688,-0.00152587890625,2.3283064365386963e-06,1.9989667634945363e-05,8.422881364822388e-06,2.841254899976775e-05,1.9989667634945363e-05,8.422881364822388e-06,2.841254899976775e-05
4362,18.0,-858.3527221679688,-858.3502807617188,0.00244140625,5.9604644775390625e-06,1.8030083083431236e-05,5.249306468613213e-06,2.32793900067918e-05,1.8030083083431236e-05,5.249306468613213e-06,2.32793900067918e-05
4363,18.0,-858.2750854492188,-858.2836303710938,-0.008544921875,7.301568984985352e-05,2.091718306473922e-05,1.3704411685466766e-05,3.462159656919539e-05,2.091718306473922e-05,1.3704411685466766e-05,3.462159656919539e-05
4364,19.0,-861.8817138671875,-861.8814697265625,0.000244140625,5.960464477539063e-08,2.8836064302595332e-05,1.5049799912958406e-05,4.3885862396564335e-05,2.8836064302595332e-05,1.5049799912958406e-05,4.3885862396564335e-05
4365,19.0,-861.9934692382812,-861.9974975585938,-0.0040283203125,1.6227364540100098e-05,2.2359125068760477e-05,8.782185432210099e-06,3.1141309591475874e-05,2.2359125068760477e-05,8.782185432210099e-06,3.1141309591475874e-05
4366,19.0,-861.7537231445312,-861.7571411132812,-0.00341796875,1.1682510375976562e-05,3.9887694583740085e-05,2.3909098672447726e-05,6.3796789618209e-05,3.9887694583740085e-05,2.3909098672447726e-05,6.3796789618209e-05
4367,19.0,-861.9550170898438,-861.9596557617188,-0.004638671875,2.1517276763916016e-05,2.5981627914006822e-05,1.335982233285904e-05,3.9341452065855265e-05,2.5981627914006822e-05,1.335982233285904e-05,3.9341452065855265e-05
4368,19.0,-861.9452514648438,-861.9459228515625,-0.00067138671875,4.507601261138916e-07,2.63764650298981e-05,1.2109987437725067e-05,3.848645428661257e-05,2.63764650298981e-05,1.2109987437725067e-05,3.848645428661257e-05
4369,19.0,-861.9744262695312,-861.9774780273438,-0.0030517578125,9.313225746154785e-06,2.4539722289773636e-05,4.423409791343147e-06,2.896313162636943e-05,2.4539722289773636e-05,4.423409791343147e-06,2.896313162636943e-05
4370,19.0,-861.9755249023438,-861.9796752929688,-0.004150390625,1.722574234008789e-05,2.610660158097744e-05,5.456432518258225e-06,3.156303500873037e-05,2.610660158097744e-05,5.456432518258225e-06,3.156303500873037e-05
4371,17.0,-854.0294799804688,-854.0277709960938,0.001708984375,2.9206275939941406e-06,1.2452347618818749e-05,4.0302052184415516e-06,1.648255238251295e-05,1.2452347618818749e-05,4.0302052184415516e-06,1.648255238251295e-05
4372,17.0,-853.8911743164062,-853.8858642578125,0.00531005859375,2.8196722269058228e-05,2.5410758098587394e-05,1.648143006605096e-05,4.1892188164638355e-05,2.5410758098587394e-05,1.648143006605096e-05,4.1892188164638355e-05
4373,17.0,-853.934326171875,-853.9291381835938,0.00518798828125,2.691522240638733e-05,2.6911946406471543e-05,2.0502135157585144e-05,4.741408338304609e-05,2.6911946406471543e-05,2.0502135157585144e-05,4.741408338304609e-05
4374,17.0,-854.06103515625,-854.0618286132812,-0.00079345703125,6.295740604400635e-07,1.3618724551633932e-05,1.7279759276789264e-06,1.534670082037337e-05,1.3618724551633932e-05,1.7279759276789264e-06,1.534670082037337e-05
4375,17.0,-854.0664672851562,-854.0678100585938,-0.0013427734375,1.8030405044555664e-06,1.349177910014987e-05,1.953728542503086e-06,1.5445508324773982e-05,1.349177910014987e-05,1.953728542503086e-06,1.5445508324773982e-05
4376,17.0,-854.062255859375,-854.0564575195312,0.00579833984375,3.3620744943618774e-05,1.6516836694790982e-05,1.0610371646180283e-05,2.7127207431476563e-05,1.6516836694790982e-05,1.0610371646180283e-05,2.7127207431476563e-05
4377,17.0,-853.8801879882812,-853.8751831054688,0.0050048828125,2.504885196685791e-05,3.788162212003954e-05,4.639793041860685e-05,8.427955617662519e-05,3.788162212003954e-05,4.639793041860685e-05,8.427955617662519e-05
4378,17.0,-853.7344970703125,-853.7305908203125,0.00390625,1.52587890625e-05,6.158876203699037e-05,9.636059257900342e-05,0.0001579493546159938,6.158876203699037e-05,9.636059257900342e-05,0.0001579493546159938
4379,17.0,-854.0333251953125,-854.0335083007812,-0.00018310546875,3.3527612686157227e-08,2.2253623683354817e-05,2.2639893359155394e-05,4.489351704251021e-05,2.2253623683354817e-05,2.2639893359155394e-05,4.489351704251021e-05
4380,17.0,-854.05224609375,-854.0517578125,0.00048828125,2.384185791015625e-07,1.6900739865377545e-05,2.8548761292768177e-06,1.9755616449401714e-05,1.6900739865377545e-05,2.8548761292768177e-06,1.9755616449401714e-05
4381,17.0,-854.066650390625,-854.0579223632812,0.00872802734375,7.617846131324768e-05,1.7526950614410453e-05,1.098383199860109e-05,2.851078170351684e-05,1.7526950614410453e-05,1.098383199860109e-05,2.851078170351684e-05
4382,16.0,-617.6392822265625,-617.6361694335938,0.00311279296875,9.689480066299438e-06,3.542283593560569e-05,5.739182142860955e-06,4.116201671422459e-05,3.542283593560569e-05,5.739182142860955e-06,4.116201671422459e-05
4383,16.0,-617.3201904296875,-617.3098754882812,0.01031494140625,0.00010639801621437073,6.832999497419223e-05,4.3426269257906824e-05,0.00011175626423209906,6.832999497419223e-05,4.3426269257906824e-05,0.00011175626423209906
4384,16.0,-617.3382568359375,-617.3532104492188,-0.01495361328125,0.0002236105501651764,0.00013895130541641265,7.403436757158488e-05,0.00021298567298799753,0.00013895130541641265,7.403436757158488e-05,0.00021298567298799753
4385,16.0,-617.550048828125,-617.565673828125,-0.015625,0.000244140625,5.9959525970043615e-05,5.886424332857132e-05,0.00011882376566063613,5.9959525970043615e-05,5.886424332857132e-05,0.00011882376566063613
4386,16.0,-617.68408203125,-617.6922607421875,-0.0081787109375,6.689131259918213e-05,4.257744149072096e-05,2.181902527809143e-05,6.439646676881239e-05,4.257744149072096e-05,2.181902527809143e-05,6.439646676881239e-05
4387,16.0,-617.6749877929688,-617.6846313476562,-0.0096435546875,9.299814701080322e-05,3.799347541644238e-05,1.068413257598877e-05,4.867760799243115e-05,3.799347541644238e-05,1.068413257598877e-05,4.867760799243115e-05
4388,16.0,-617.4810791015625,-617.4774780273438,0.00360107421875,1.2967735528945923e-05,4.1360879549756646e-05,2.288222276547458e-05,6.424310413422063e-05,4.1360879549756646e-05,2.288222276547458e-05,6.424310413422063e-05
4389,16.0,-617.7312622070312,-617.732421875,-0.00115966796875,1.344829797744751e-06,3.617621405282989e-05,1.1833757525891997e-05,4.8009969759732485e-05,3.617621405282989e-05,1.1833757525891997e-05,4.8009969759732485e-05
4390,16.0,-617.92236328125,-617.9249267578125,-0.0025634765625,6.571412086486816e-06,1.679837077972479e-05,1.9436702132225037e-06,1.8742040992947295e-05,1.679837077972479e-05,1.9436702132225037e-06,1.8742040992947295e-05
4391,16.0,-617.873779296875,-617.8717041015625,0.0020751953125,4.306435585021973e-06,4.448493564268574e-05,4.928745511278976e-06,4.9413680244470015e-05,4.448493564268574e-05,4.928745511278976e-06,4.9413680244470015e-05
4392,16.0,-617.9132080078125,-617.9163208007812,-0.00311279296875,9.689480066299438e-06,1.8636133972904645e-05,2.9796733542752918e-06,2.1615807781927288e-05,1.8636133972904645e-05,2.9796733542752918e-06,2.1615807781927288e-05
4393,19.0,-843.05419921875,-843.0613403320312,-0.00714111328125,5.099549889564514e-05,2.2435122446040623e-05,7.210485819086898e-06,2.9645609174622223e-05,2.2435122446040623e-05,7.210485819086898e-06,2.9645609174622223e-05
4394,19.0,-843.3131103515625,-843.3136596679688,-0.00054931640625,3.0174851417541504e-07,1.4361095963977277e-05,2.4162231966329273e-06,1.6777319615357555e-05,1.4361095963977277e-05,2.4162231966329273e-06,1.6777319615357555e-05
4395,19.0,-843.1769409179688,-843.1787109375,-0.00177001953125,3.1329691410064697e-06,1.7260330423596315e-05,4.885345788352424e-06,2.214567575720139e-05,1.7260330423596315e-05,4.885345788352424e-06,2.214567575720139e-05
4396,19.0,-843.15185546875,-843.1588745117188,-0.00701904296875,4.9266964197158813e-05,1.9557839550543576e-05,1.058727502822876e-05,3.0145114578772336e-05,1.9557839550543576e-05,1.058727502822876e-05,3.0145114578772336e-05
4397,19.0,-842.91064453125,-842.9185791015625,-0.0079345703125,6.295740604400635e-05,4.5451488404069096e-05,2.1555646526394412e-05,6.70071312924847e-05,4.5451488404069096e-05,2.1555646526394412e-05,6.70071312924847e-05
4398,19.0,-843.06298828125,-843.0601806640625,0.0028076171875,7.88271427154541e-06,2.698130629141815e-05,1.719314604997635e-05,4.41744523413945e-05,2.698130629141815e-05,1.719314604997635e-05,4.41744523413945e-05
4399,19.0,-843.0664672851562,-843.0780639648438,-0.0115966796875,0.0001344829797744751,2.730551022978034e-05,1.5922636521281675e-05,4.322814493207261e-05,2.730551022978034e-05,1.5922636521281675e-05,4.322814493207261e-05
4400,19.0,-843.0288696289062,-843.0313720703125,-0.00250244140625,6.2622129917144775e-06,3.741516047739424e-05,6.918422968738014e-06,4.4333584810374305e-05,3.741516047739424e-05,6.918422968738014e-06,4.4333584810374305e-05
4401,19.0,-843.0626831054688,-843.0646362304688,-0.001953125,3.814697265625e-06,2.922353451140225e-05,1.9505247109918855e-05,4.872878344031051e-05,2.922353451140225e-05,1.9505247109918855e-05,4.872878344031051e-05
4402,19.0,-843.0070190429688,-842.9971923828125,0.00982666015625,9.656324982643127e-05,4.565121707855724e-05,1.3611837857752107e-05,5.926305311731994e-05,4.565121707855724e-05,1.3611837857752107e-05,5.926305311731994e-05
4403,19.0,-843.1212768554688,-843.1360473632812,-0.0147705078125,0.00021816790103912354,2.517191751394421e-05,1.4744512554898392e-05,3.99164309783373e-05,2.517191751394421e-05,1.4744512554898392e-05,3.99164309783373e-05
4404,19.0,-843.281494140625,-843.2797241210938,0.00177001953125,3.1329691410064697e-06,1.3716213288716972e-05,1.1445396012277342e-05,2.5161609300994314e-05,1.3716213288716972e-05,1.1445396012277342e-05,2.5161609300994314e-05
4405,18.0,-632.736572265625,-632.7383422851562,-0.00177001953125,3.1329691410064697e-06,2.146395854651928e-05,8.832476851239335e-06,3.0296436307253316e-05,2.146395854651928e-05,8.832476851239335e-06,3.0296436307253316e-05
4406,18.0,-632.882568359375,-632.8832397460938,-0.00067138671875,4.507601261138916e-07,1.3140531336830463e-05,5.820766091346741e-07,1.3722607945965137e-05,1.3140531336830463e-05,5.820766091346741e-07,1.3722607945965137e-05
4407,18.0,-632.5765991210938,-632.57861328125,-0.00201416015625,4.056841135025024e-06,4.033096047351137e-05,1.7772614228306338e-05,5.8103574701817706e-05,4.033096047351137e-05,1.7772614228306338e-05,5.8103574701817706e-05
4408,18.0,-632.808837890625,-632.8060913085938,0.00274658203125,7.543712854385376e-06,2.393618160567712e-05,1.4156289580569137e-05,3.809247209574096e-05,2.393618160567712e-05,1.4156289580569137e-05,3.809247209574096e-05
4409,18.0,-632.6075439453125,-632.61083984375,-0.0032958984375,1.0862946510314941e-05,9.244502143701538e-05,8.643585897516459e-05,0.00017888087313622236,9.244502143701538e-05,8.643585897516459e-05,0.00017888087313622236
4410,18.0,-632.8522338867188,-632.845703125,0.00653076171875,4.2650848627090454e-05,1.957548374775797e-05,1.0162964827031828e-05,2.97384485747898e-05,1.957548374775797e-05,1.0162964827031828e-05,2.97384485747898e-05
4411,18.0,-632.550048828125,-632.5416259765625,0.0084228515625,7.094442844390869e-05,5.83489854761865e-05,7.66977682360448e-05,0.00013504675007425249,5.83489854761865e-05,7.66977682360448e-05,0.00013504675007425249
4412,18.0,-632.7066650390625,-632.6987915039062,0.00787353515625,6.199255585670471e-05,3.1515777664026245e-05,5.146134571987204e-05,8.297712338389829e-05,3.1515777664026245e-05,5.146134571987204e-05,8.297712338389829e-05
4413,18.0,-632.885986328125,-632.8871459960938,-0.00115966796875,1.344829797744751e-06,1.4891086721036118e-05,8.779391464486253e-06,2.367047818552237e-05,1.4891086721036118e-05,8.779391464486253e-06,2.367047818552237e-05
4414,18.0,-632.6507568359375,-632.6552124023438,-0.00445556640625,1.985207200050354e-05,2.856279388652183e-05,2.2943317162571475e-05,5.1506111049093306e-05,2.856279388652183e-05,2.2943317162571475e-05,5.1506111049093306e-05
4415,18.0,-632.8126831054688,-632.809326171875,0.00335693359375,1.126900315284729e-05,2.9870996513636783e-05,1.2586638149514329e-05,4.245763557264581e-05,2.9870996513636783e-05,1.2586638149514329e-05,4.245763557264581e-05
4416,18.0,-632.7930908203125,-632.7922973632812,0.00079345703125,6.295740604400635e-07,2.4165656213881448e-05,1.2153201168985106e-05,3.631885920185596e-05,2.4165656213881448e-05,1.2153201168985106e-05,3.631885920185596e-05
4417,21.0,-781.4552612304688,-781.4542846679688,0.0009765625,9.5367431640625e-07,2.267104537168052e-05,4.55623485322576e-05,6.823339208494872e-05,2.267104537168052e-05,4.55623485322576e-05,6.823339208494872e-05
4418,21.0,-781.4581298828125,-781.4593505859375,-0.001220703125,1.4901161193847656e-06,1.859132134995889e-05,2.0177289115963504e-05,3.876860864693299e-05,1.859132134995889e-05,2.0177289115963504e-05,3.876860864693299e-05
4419,18.0,-694.515380859375,-694.5131225585938,0.00225830078125,5.09992241859436e-06,4.1295719711342826e-05,1.0911748177022673e-05,5.22074697073549e-05,4.1295719711342826e-05,1.0911748177022673e-05,5.22074697073549e-05
4420,18.0,-694.716796875,-694.728515625,-0.01171875,0.0001373291015625,1.5934199836920016e-05,1.8901006114901975e-05,3.483520413283259e-05,1.5934199836920016e-05,1.8901006114901975e-05,3.483520413283259e-05
4421,18.0,-694.725830078125,-694.7351684570312,-0.00933837890625,8.720532059669495e-05,1.7157532056444325e-05,1.7972290152101777e-05,3.51298222085461e-05,1.7157532056444325e-05,1.7972290152101777e-05,3.51298222085461e-05
4422,18.0,-694.6641235351562,-694.6725463867188,-0.0084228515625,7.094442844390869e-05,2.0514109564828686e-05,1.660585439822171e-05,3.7119963963050395e-05,2.0514109564828686e-05,1.660585439822171e-05,3.7119963963050395e-05
4423,18.0,-694.724853515625,-694.7318115234375,-0.0069580078125,4.8413872718811035e-05,1.654159859754145e-05,2.37366184592247e-05,4.027821705676615e-05,1.654159859754145e-05,2.37366184592247e-05,4.027821705676615e-05
4424,21.0,-764.471435546875,-764.4727172851562,-0.00128173828125,1.642853021621704e-06,1.391853584209457e-05,4.295259714126587e-06,1.8213795556221157e-05,1.391853584209457e-05,4.295259714126587e-06,1.8213795556221157e-05
4425,21.0,-764.1622314453125,-764.1643676757812,-0.00213623046875,4.563480615615845e-06,4.105575499124825e-05,0.0001300359144806862,0.00017109166947193444,4.105575499124825e-05,0.0001300359144806862,0.00017109166947193444
4426,21.0,-764.57177734375,-764.568359375,0.00341796875,1.1682510375976562e-05,1.1945182450290304e-05,6.8543477027560584e-06,1.8799530153046362e-05,1.1945182450290304e-05,6.8543477027560584e-06,1.8799530153046362e-05
4427,21.0,-764.5475463867188,-764.5469360351562,0.0006103515625,3.725290298461914e-07,1.4923180060577579e-05,6.38272604192025e-06,2.130590655724518e-05,1.4923180060577579e-05,6.38272604192025e-06,2.130590655724518e-05
4428,21.0,-764.4454956054688,-764.4432983398438,0.002197265625,4.827976226806641e-06,1.648946818022523e-05,1.4253705558076035e-05,3.0743172828806564e-05,1.648946818022523e-05,1.4253705558076035e-05,3.0743172828806564e-05
4429,21.0,-764.5250854492188,-764.5236206054688,0.00146484375,2.1457672119140625e-06,1.6824653357616626e-05,1.153554785560118e-05,2.8360202122712508e-05,1.6824653357616626e-05,1.153554785560118e-05,2.8360202122712508e-05
4430,21.0,-764.5731201171875,-764.5687866210938,0.00433349609375,1.877918839454651e-05,1.723640707496088e-05,1.8518790966481902e-05,3.575519804144278e-05,1.723640707496088e-05,1.8518790966481902e-05,3.575519804144278e-05
4431,20.0,-644.5501708984375,-644.5518798828125,-0.001708984375,2.9206275939941406e-06,2.9650907890754752e-05,4.09517451771535e-05,7.060265488689765e-05,2.9650907890754752e-05,4.09517451771535e-05,7.060265488689765e-05
