config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4889,6.0,-506.1151428222656,-506.296875,-0.181732177734375,0.03302658349275589,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.04539955407381058,0.014393297955393791,0.05979285389184952
4890,6.0,-506.7012939453125,-506.6788024902344,0.022491455078125,0.0005058655515313148,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0004900605417788029,0.0003954329586122185,0.0008854934712871909
4891,6.0,-506.218017578125,-506.5120544433594,-0.294036865234375,0.08645767718553543,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.15404076874256134,0.025143738836050034,0.17918451130390167
4892,6.0,-506.1932067871094,-506.7240905761719,-0.5308837890625,0.2818375825881958,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.27566254138946533,0.2901047468185425,0.5657672882080078
4893,7.0,-726.4705200195312,-726.4669189453125,0.00360107421875,1.2967735528945923e-05,0.0004149191688908183,0.0003671855087471164,0.0004186752917511123,0.0004641420382540673,0.00020485147251747549,0.0006689935107715428
4894,7.0,-726.3822631835938,-726.4013671875,-0.01910400390625,0.00036496296525001526,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0006904915790073574,0.0003201499639544636,0.0010106415720656514
4895,7.0,-726.3995361328125,-726.4259643554688,-0.02642822265625,0.0006984509527683258,0.0005813103169202804,0.0003671855087471164,0.0006934127956628799,0.0005898249801248312,0.00021834633662365377,0.0008081713458523154
4896,7.0,-726.4746704101562,-726.45849609375,0.01617431640625,0.0002616085112094879,0.0005423079235737397,0.0003671855087471164,0.0004186752917511123,0.0004795934073626995,0.00018539690063335001,0.0006649902788922191
4897,8.0,-890.6239624023438,-891.0170288085938,-0.39306640625,0.15450119972229004,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.01825321838259697,0.005228596739470959,0.023481816053390503
4898,8.0,-890.9061889648438,-890.94970703125,-0.04351806640625,0.0018938221037387848,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0010691577335819602,0.0006169805419631302,0.0016861383337527514
4899,9.0,-1019.0842895507812,-1019.1132202148438,-0.0289306640625,0.000836983323097229,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0007262789877131581,0.0004087695851922035,0.0011350485729053617
4900,8.0,-751.9254150390625,-751.9292602539062,-0.00384521484375,1.4785677194595337e-05,0.0002704443425958992,0.0003671855087471164,0.0003410785169411106,0.000291251897579059,0.00022252873168326914,0.0005137806292623281
4901,8.0,-751.598876953125,-751.8623046875,-0.263427734375,0.06939417123794556,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0010077160550281405,0.0007061092182993889,0.0017138252733275294
4902,8.0,-751.9472045898438,-751.9312744140625,0.01593017578125,0.00025377050042152405,0.00034323445398290204,0.00035576510297438165,0.00034089527420095493,0.00032243801979348063,0.00015243756934069097,0.0004748755891341716
4903,8.0,-751.9197387695312,-751.9269409179688,-0.0072021484375,5.187094211578369e-05,0.0002704443425958992,0.0004906432957134464,0.0003410785169411106,0.00028139850473962724,0.00027134307310916483,0.0005527415778487921
4904,6.0,-692.80419921875,-692.8175659179688,-0.01336669921875,0.00017866864800453186,0.00034323445398290204,0.000195102218319388,0.0002573173817085183,0.00032199607812799513,0.00011289473331999034,0.00043489079689607024
4905,6.0,-692.81982421875,-692.82666015625,-0.0068359375,4.673004150390625e-05,0.00034323445398290204,0.00014552458762954183,0.0002443385692160638,0.00033076974796131253,7.298383570741862e-05,0.0004037535982206464
4906,6.0,-692.828857421875,-692.82080078125,0.008056640625,6.490945816040039e-05,0.00034323445398290204,0.00015311217317299814,0.0002443385692160638,0.00033080021967180073,9.498205326963216e-05,0.0004257822874933481
4907,6.0,-692.7958374023438,-692.8275756835938,-0.03173828125,0.0010073184967041016,0.00034323445398290204,0.00033007731491869146,0.00034089527420095493,0.00032997434027493,0.00015086642815731466,0.00048084076843224466
4908,6.0,-692.8134765625,-692.822265625,-0.0087890625,7.724761962890625e-05,0.00034323445398290204,0.00014552458762954183,0.00034089527420095493,0.00039799371734261513,7.567908323835582e-05,0.00047367281513288617
4909,6.0,-692.801513671875,-692.7914428710938,0.01007080078125,0.00010142102837562561,0.00034323445398290204,0.00014552458762954183,0.00022257628107938586,0.0003223035018891096,6.170626875245944e-05,0.00038400976336561143
4910,6.0,-692.8134765625,-692.7992553710938,0.01422119140625,0.00020224228501319885,0.00034323445398290204,0.00015311217317299814,0.0002443385692160638,0.0003270737361162901,0.0001010041669360362,0.0004280779103282839
4911,6.0,-692.827392578125,-692.8300170898438,-0.00262451171875,6.888061761856079e-06,0.00034323445398290204,0.00015311217317299814,0.0002573173817085183,0.0003636575711425394,8.081812120508403e-05,0.0004444756777957082
4912,7.0,-885.6539306640625,-885.6488647460938,0.00506591796875,2.5663524866104126e-05,0.0005813103169202804,0.0003671855087471164,0.0005928052123636007,0.0005894303903914988,0.00018017087131738663,0.0007696012617088854
4913,7.0,-885.6475219726562,-885.6454467773438,0.0020751953125,4.306435585021973e-06,0.0005813103169202804,0.00024149288587710436,0.0004186752917511123,0.0005651563405990601,0.0001424454094376415,0.000707601779140532
4914,8.0,-1030.205810546875,-1030.2359619140625,-0.0301513671875,0.0009091049432754517,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0006887093186378479,0.00030842944397591054,0.000997138791717589
4915,8.0,-1030.2777099609375,-1030.27783203125,-0.0001220703125,1.4901161193847656e-08,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0006623931112699211,0.0003310851752758026,0.0009934783447533846
4916,10.0,-1232.878662109375,-1232.8948974609375,-0.0162353515625,0.0002635866403579712,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0009708014549687505,0.0003087453660555184,0.0012795468792319298
4917,7.0,-516.5869750976562,-516.5955200195312,-0.008544921875,7.301568984985352e-05,0.0002704443425958992,0.00014552458762954183,0.00022257628107938586,0.0002853077894542366,7.830988761270419e-05,0.0003636176697909832
4918,8.0,-707.361328125,-707.3621215820312,-0.00079345703125,6.295740604400635e-07,0.0004149191688908183,0.0003671855087471164,0.0003410785169411106,0.00043751925113610923,0.00021113138063810766,0.0006486506317742169
4919,9.0,-855.8218383789062,-855.8220825195312,-0.000244140625,5.960464477539063e-08,0.0004149191688908183,0.00015311217317299814,0.0003410785169411106,0.00041629583574831486,0.00010646414011716843,0.0005227599758654833
4920,9.0,-855.8258666992188,-855.8277587890625,-0.00189208984375,3.5800039768218994e-06,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.00039935577660799026,0.00023127588792704046,0.0006306316936388612
4921,9.0,-855.7943115234375,-855.810546875,-0.0162353515625,0.0002635866403579712,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0006727183354087174,0.000357579265255481,0.0010302976006641984
4922,10.0,-974.5540771484375,-974.5924072265625,-0.038330078125,0.0014691948890686035,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.0006042855675332248,0.0007231853669509292,0.001327470876276493
4923,8.0,-568.0054321289062,-568.1251220703125,-0.11968994140625,0.014325682073831558,0.0011745924260240298,0.0005953760176408486,0.0007614973932504654,0.0018380649853497744,0.0003336578665766865,0.0021717229392379522
4924,9.0,-731.9271850585938,-732.0227661132812,-0.0955810546875,0.009135738015174866,0.0014461725950241089,0.0009742905385792255,0.0007614973932504654,0.002078146440908313,0.0007390814134851098,0.0028172279708087444
4925,9.0,-732.0834350585938,-732.1019897460938,-0.0185546875,0.00034427642822265625,0.00034323445398290204,0.00015311217317299814,0.0002443385692160638,0.00032094010384753346,9.06381756067276e-05,0.00041157827945426106
4926,10.0,-863.4542846679688,-863.4672241210938,-0.012939453125,0.00016742944717407227,0.0002704443425958992,0.00014552458762954183,0.00022257628107938586,0.00029181624995544553,6.669722642982379e-05,0.0003585134691093117
4927,10.0,-863.41015625,-863.4612426757812,-0.05108642578125,0.0026098228991031647,0.00034323445398290204,0.000195102218319388,0.0002443385692160638,0.0003172407450620085,0.00011314116272842512,0.00043038191506639123
4928,8.0,-384.4213562011719,-384.4313659667969,-0.010009765625,0.00010019540786743164,0.00014979656112931643,0.0003671855087471164,0.0002573173817085183,0.000224371935473755,0.00021843067952431738,0.0004428026149980724
4929,9.0,-568.7443237304688,-568.7997436523438,-0.055419921875,0.0030713677406311035,0.0002704443425958992,0.0005953760176408486,0.0005928052123636007,0.0003059578302782029,0.0004305016191210598,0.0007364594493992627
4930,9.0,-568.7753295898438,-568.7752685546875,6.103515625e-05,3.725290298461914e-09,0.00014979656112931643,0.00015311217317299814,0.00022257628107938586,0.00024309758737217635,0.0001037478432408534,0.00034684542333707213
4931,10.0,-716.2308349609375,-716.2435913085938,-0.01275634765625,0.00016272440552711487,0.00034323445398290204,0.00024149288587710436,0.00034089527420095493,0.0003413970989640802,0.00013708695769309998,0.0004784840566571802
4932,10.0,-716.2421875,-716.2474975585938,-0.00531005859375,2.8196722269058228e-05,0.00034323445398290204,0.000195102218319388,0.00034089527420095493,0.00034073388087563217,0.00011519416875671595,0.0004559280350804329
4933,10.0,-716.1470947265625,-716.19775390625,-0.0506591796875,0.0025663524866104126,0.00034323445398290204,0.0005953760176408486,0.0005928052123636007,0.00035361756454221904,0.00041929277358576655,0.0007729103090241551
4934,10.0,-716.2115478515625,-716.23095703125,-0.0194091796875,0.0003767162561416626,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.00037281145341694355,0.00015674755559302866,0.0005295589799061418
4935,10.0,-716.2344970703125,-716.2450561523438,-0.01055908203125,0.00011149421334266663,0.00034323445398290204,0.00015311217317299814,0.00034089527420095493,0.00035460529034025967,0.00010605734132695943,0.00046066264621913433
4936,10.0,-716.1105346679688,-716.18212890625,-0.07159423828125,0.005125734955072403,0.0004149191688908183,0.0008045757079825682,0.0006934127956628799,0.00042234009015373886,0.0005112552898935974,0.0009335953509435058
4937,10.0,-604.8739013671875,-604.88916015625,-0.0152587890625,0.00023283064365386963,0.0002704443425958992,0.00014552458762954183,0.00022257628107938586,0.00026357118622399867,6.26735418336466e-05,0.0003262447426095605
4938,10.0,-604.8464965820312,-604.8927612304688,-0.0462646484375,0.002140417695045471,0.00034323445398290204,0.00015311217317299814,0.0002443385692160638,0.0003157794999424368,8.322465873789042e-05,0.000399004144128412
4939,10.0,-604.875,-604.8883056640625,-0.0133056640625,0.000177040696144104,0.0002704443425958992,0.00024149288587710436,0.0002443385692160638,0.00027958600549027324,0.00013950932770967484,0.00041909533319994807
4940,10.0,-604.8204345703125,-604.8668823242188,-0.04644775390625,0.002157393842935562,0.00034323445398290204,0.00024149288587710436,0.00034089527420095493,0.000335629447363317,0.00012540482566691935,0.00046103427303023636
4941,9.0,-692.8132934570312,-692.805419921875,0.00787353515625,6.199255585670471e-05,0.00034323445398290204,0.0009742905385792255,0.0006934127956628799,0.0003127876261714846,0.0006680464139208198,0.000980834010988474
4942,9.0,-692.8291015625,-692.8261108398438,0.00299072265625,8.944422006607056e-06,0.00014979656112931643,0.0003671855087471164,0.0002443385692160638,0.00023710366804152727,0.0001721201406326145,0.00040922380867414176
4943,9.0,-692.8455810546875,-692.8314819335938,0.01409912109375,0.0001987852156162262,0.0002704443425958992,0.0005953760176408486,0.0003410785169411106,0.00028826529160141945,0.0003276212082710117,0.0006158865289762616
4944,9.0,-692.7083740234375,-692.7133178710938,-0.00494384765625,2.4441629648208618e-05,0.0002704443425958992,0.0003671855087471164,0.00034089527420095493,0.0002883791457861662,0.000179218128323555,0.0004675972741097212
4945,9.0,-692.490966796875,-692.5368041992188,-0.04583740234375,0.002101067453622818,0.0005813103169202804,0.0008045757079825682,0.0006934127956628799,0.0005597583949565887,0.0006026923656463623,0.001162450760602951
4946,9.0,-692.8092041015625,-692.8101806640625,-0.0009765625,9.5367431640625e-07,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.00033434960641898215,0.00021495968394447118,0.0005493093049153686
4947,9.0,-692.813232421875,-692.8222045898438,-0.00897216796875,8.04997980594635e-05,0.0002704443425958992,0.00015311217317299814,0.00022257628107938586,0.0002721958444453776,0.00010965690307784826,0.0003818527329713106
4948,10.0,-457.89520263671875,-457.9052734375,-0.01007080078125,0.00010142102837562561,0.00014979656112931643,0.00015311217317299814,0.00010732008135675835,0.0002064700092887506,9.617787145543844e-05,0.000302647880744189
4949,11.0,-602.0624389648438,-602.0580444335938,0.00439453125,1.9311904907226562e-05,0.00014979656112931643,0.00014552458762954183,0.00010732008135675835,0.00021184192155487835,5.9016609156969935e-05,0.0002708585234358907
4950,11.0,-602.061279296875,-602.0580444335938,0.00323486328125,1.0464340448379517e-05,0.00014979656112931643,0.00014552458762954183,0.00010732008135675835,0.00021882746659684926,6.128269887994975e-05,0.000280110165476799
4951,12.0,-506.8713073730469,-506.8688659667969,0.00244140625,5.9604644775390625e-06,0.00014979656112931643,0.00015311217317299814,0.00010732008135675835,0.00018138445739168674,9.112227417062968e-05,0.0002725067315623164
4952,12.0,-692.86083984375,-692.8629150390625,-0.0020751953125,4.306435585021973e-06,0.00014979656112931643,0.000195102218319388,0.00016383160951032857,0.00019254739163443446,0.00011831764277303591,0.00031086502713151276
4953,12.0,-692.8523559570312,-692.8511352539062,0.001220703125,1.4901161193847656e-06,0.00014979656112931643,0.0003671855087471164,0.0002443385692160638,0.00022159726358950138,0.00017775017477106303,0.00039934745291247964
4954,12.0,-692.8461303710938,-692.8340454101562,0.0120849609375,0.00014604628086090088,0.00014979656112931643,0.00015311217317299814,0.00010732008135675835,0.0001825311774155125,0.00011177100532222539,0.0002943021827377379
4955,12.0,-692.781005859375,-692.7896728515625,-0.0086669921875,7.511675357818604e-05,0.00034323445398290204,0.0003671855087471164,0.00034089527420095493,0.0003115474828518927,0.00015692338638473302,0.0004684708546847105
4956,12.0,-692.8057250976562,-692.8153686523438,-0.0096435546875,9.299814701080322e-05,0.0002704443425958992,0.0003671855087471164,0.0003410785169411106,0.0002876622602343559,0.00021478459530044347,0.0005024468409828842
4957,12.0,-692.860595703125,-692.8489379882812,0.01165771484375,0.0001359023153781891,0.0002704443425958992,0.0003671855087471164,0.0003410785169411106,0.0002737251634243876,0.00021238214685581625,0.0004861073102802038
4958,2.0,-1488.8670654296875,-1488.8646240234375,0.00244140625,5.9604644775390625e-06,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.0077027082443237305,0.003371868282556534,0.011074576526880264
4959,2.0,-1488.86181640625,-1488.8590087890625,0.0028076171875,7.88271427154541e-06,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.007975341752171516,0.0034396692644804716,0.011415011249482632
4960,2.0,-1488.8809814453125,-1488.8797607421875,0.001220703125,1.4901161193847656e-06,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.0069298529997467995,0.0031313584186136723,0.010061211884021759
