config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3728,19.0,-546.4733276367188,-546.4707641601562,0.0025634765625,6.571412086486816e-06,0.00013499523629434407,0.00024141836911439896,0.000376413605408743,0.00013499523629434407,0.00024141836911439896,0.000376413605408743
3729,19.0,-546.4720458984375,-546.4625244140625,0.009521484375,9.065866470336914e-05,6.204863166203722e-05,9.143482748186216e-05,0.00015348345914389938,6.204863166203722e-05,9.143482748186216e-05,0.00015348345914389938
3730,19.0,-546.54345703125,-546.5322265625,0.01123046875,0.00012612342834472656,8.807179983705282e-05,0.0001046972320182249,0.00019276903185527772,8.807179983705282e-05,0.0001046972320182249,0.00019276903185527772
3731,19.0,-546.4705200195312,-546.46142578125,0.00909423828125,8.270516991615295e-05,8.044897549552843e-05,3.5096520150545985e-05,0.00011554549564607441,8.044897549552843e-05,3.5096520150545985e-05,0.00011554549564607441
3732,19.0,-546.4363403320312,-546.43359375,0.00274658203125,7.543712854385376e-06,5.28677883266937e-05,4.591774268192239e-05,9.878553100861609e-05,5.28677883266937e-05,4.591774268192239e-05,9.878553100861609e-05
3733,19.0,-546.4212036132812,-546.4161987304688,0.0050048828125,2.504885196685791e-05,5.152797166374512e-05,4.404559877002612e-05,9.557357407175004e-05,5.152797166374512e-05,4.404559877002612e-05,9.557357407175004e-05
3734,19.0,-546.58740234375,-546.5916137695312,-0.00421142578125,1.7736107110977173e-05,3.7247820728225634e-05,3.706700954353437e-05,7.43148266337812e-05,3.7247820728225634e-05,3.706700954353437e-05,7.43148266337812e-05
3735,19.0,-546.5007934570312,-546.5023803710938,-0.0015869140625,2.518296241760254e-06,3.1819497962715104e-05,2.201925963163376e-05,5.383875759434886e-05,3.1819497962715104e-05,2.201925963163376e-05,5.383875759434886e-05
3736,22.0,-751.0596313476562,-751.053466796875,0.00616455078125,3.8001686334609985e-05,1.6103265807032585e-05,8.574873390898574e-06,2.4678138288436458e-05,1.6103265807032585e-05,8.574873390898574e-06,2.4678138288436458e-05
3737,22.0,-750.9829711914062,-750.98583984375,-0.00286865234375,8.229166269302368e-06,1.6350782971130684e-05,1.0429881513118744e-05,2.6780664484249428e-05,1.6350782971130684e-05,1.0429881513118744e-05,2.6780664484249428e-05
3738,22.0,-751.0355224609375,-751.0321044921875,0.00341796875,1.1682510375976562e-05,1.4719669707119465e-05,2.2814423573436216e-05,3.753409328055568e-05,1.4719669707119465e-05,2.2814423573436216e-05,3.753409328055568e-05
3739,22.0,-751.0179443359375,-751.012451171875,0.0054931640625,3.0174851417541504e-05,1.785653512342833e-05,3.8798898458480835e-06,2.1736424969276413e-05,1.785653512342833e-05,3.8798898458480835e-06,2.1736424969276413e-05
3740,22.0,-750.934814453125,-750.922119140625,0.0126953125,0.00016117095947265625,6.393054354703054e-05,0.00015377272211480886,0.00021770325838588178,6.393054354703054e-05,0.00015377272211480886,0.00021770325838588178
3741,22.0,-751.197998046875,-751.1930541992188,0.00494384765625,2.4441629648208618e-05,1.7056567230611108e-05,2.8891488454974024e-06,1.9945715393987484e-05,1.7056567230611108e-05,2.8891488454974024e-06,1.9945715393987484e-05
3742,22.0,-751.1931762695312,-751.1837768554688,0.0093994140625,8.834898471832275e-05,1.73328589880839e-05,7.617659775860375e-06,2.4950519218691625e-05,1.73328589880839e-05,7.617659775860375e-06,2.4950519218691625e-05
3743,22.0,-751.179443359375,-751.1721801757812,0.00726318359375,5.2753835916519165e-05,1.4379569620359689e-05,7.420964720949996e-06,2.1800533431814983e-05,1.4379569620359689e-05,7.420964720949996e-06,2.1800533431814983e-05
3744,22.0,-751.1802368164062,-751.17724609375,0.00299072265625,8.944422006607056e-06,1.3433861568046268e-05,8.371100193471648e-06,2.1804960852023214e-05,1.3433861568046268e-05,8.371100193471648e-06,2.1804960852023214e-05
3745,22.0,-751.0515747070312,-751.0560913085938,-0.0045166015625,2.039968967437744e-05,1.4036873835721053e-05,1.424979382136371e-05,2.8286667657084763e-05,1.4036873835721053e-05,1.424979382136371e-05,2.8286667657084763e-05
3746,23.0,-807.3856811523438,-807.3883056640625,-0.00262451171875,6.888061761856079e-06,1.46368911373429e-05,1.0517798727960326e-05,2.5154689865303226e-05,1.46368911373429e-05,1.0517798727960326e-05,2.5154689865303226e-05
3747,23.0,-807.4131469726562,-807.4132690429688,-0.0001220703125,1.4901161193847656e-08,1.6948191841947846e-05,7.701851245656144e-06,2.4650042178109288e-05,1.6948191841947846e-05,7.701851245656144e-06,2.4650042178109288e-05
3748,22.0,-700.48486328125,-700.4896240234375,-0.0047607421875,2.2664666175842285e-05,1.5497807908104733e-05,1.1260807696089614e-05,2.6758614694699645e-05,1.5497807908104733e-05,1.1260807696089614e-05,2.6758614694699645e-05
3749,22.0,-700.5511474609375,-700.552001953125,-0.0008544921875,7.301568984985352e-07,1.5082473510119598e-05,7.497146725654602e-06,2.2579621145268902e-05,1.5082473510119598e-05,7.497146725654602e-06,2.2579621145268902e-05
3750,22.0,-700.4109497070312,-700.4132080078125,-0.00225830078125,5.09992241859436e-06,1.7570258933119476e-05,1.7822347217588685e-05,3.5392607969697565e-05,1.7570258933119476e-05,1.7822347217588685e-05,3.5392607969697565e-05
3751,22.0,-700.514892578125,-700.5125732421875,0.0023193359375,5.379319190979004e-06,1.4023719813849311e-05,7.646531230420806e-06,2.1670250134775415e-05,1.4023719813849311e-05,7.646531230420806e-06,2.1670250134775415e-05
3752,22.0,-700.5162963867188,-700.5170288085938,-0.000732421875,5.364418029785156e-07,1.8103477486874908e-05,7.598847332701553e-06,2.570232391008176e-05,1.8103477486874908e-05,7.598847332701553e-06,2.570232391008176e-05
3753,22.0,-700.5158081054688,-700.5150756835938,0.000732421875,5.364418029785156e-07,1.4181161532178521e-05,4.198215719952714e-06,1.8379378161625937e-05,1.4181161532178521e-05,4.198215719952714e-06,1.8379378161625937e-05
3754,22.0,-700.4811401367188,-700.4776611328125,0.00347900390625,1.2103468179702759e-05,2.1190337065490894e-05,1.6122683518915437e-05,3.731302058440633e-05,2.1190337065490894e-05,1.6122683518915437e-05,3.731302058440633e-05
3755,22.0,-700.5178833007812,-700.5181884765625,-0.00030517578125,9.313225746154785e-08,1.8035565517493524e-05,5.638971742882859e-06,2.367453635088168e-05,1.8035565517493524e-05,5.638971742882859e-06,2.367453635088168e-05
3756,19.0,-605.1011352539062,-605.0992431640625,0.00189208984375,3.5800039768218994e-06,7.031030690995976e-05,7.927827391540632e-05,0.00014958858082536608,7.031030690995976e-05,7.927827391540632e-05,0.00014958858082536608
3757,19.0,-605.3934936523438,-605.3991088867188,-0.005615234375,3.153085708618164e-05,1.6723301087040454e-05,9.364821380586363e-06,2.6088122467626818e-05,1.6723301087040454e-05,9.364821380586363e-06,2.6088122467626818e-05
3758,19.0,-605.1056518554688,-605.1025390625,0.00311279296875,9.689480066299438e-06,4.170116881141439e-05,3.536287840688601e-05,7.70640472183004e-05,4.170116881141439e-05,3.536287840688601e-05,7.70640472183004e-05
3759,19.0,-604.9479370117188,-604.94482421875,0.00311279296875,9.689480066299438e-06,0.00011139520211145282,0.00012728925503324717,0.0002386844571447,0.00011139520211145282,0.00012728925503324717,0.0002386844571447
3760,19.0,-604.8005981445312,-604.834716796875,-0.03411865234375,0.0011640824377536774,0.0006260621594265103,0.00023737046285532415,0.0008634326513856649,0.0006260621594265103,0.00023737046285532415,0.0008634326513856649
3761,19.0,-605.0980834960938,-605.0958862304688,0.002197265625,4.827976226806641e-06,5.69316980545409e-05,9.562708146404475e-05,0.00015255878679454327,5.69316980545409e-05,9.562708146404475e-05,0.00015255878679454327
3762,19.0,-604.9300537109375,-604.9578247070312,-0.02777099609375,0.0007712282240390778,9.883625898510218e-05,8.312445424962789e-05,0.00018196071323473006,9.883625898510218e-05,8.312445424962789e-05,0.00018196071323473006
3763,19.0,-605.2169799804688,-605.2144775390625,0.00250244140625,6.2622129917144775e-06,4.5229706302052364e-05,2.277269959449768e-05,6.800240953452885e-05,4.5229706302052364e-05,2.277269959449768e-05,6.800240953452885e-05
3764,19.0,-604.9803466796875,-604.9736328125,0.0067138671875,4.507601261138916e-05,0.00011421985982451588,0.00013381242752075195,0.0002480322727933526,0.00011421985982451588,0.00013381242752075195,0.0002480322727933526
3765,19.0,-605.1622924804688,-605.1546020507812,0.0076904296875,5.914270877838135e-05,6.170442065922543e-05,8.279010944534093e-05,0.00014449452282860875,6.170442065922543e-05,8.279010944534093e-05,0.00014449452282860875
3766,19.0,-605.1472778320312,-605.1613159179688,-0.0140380859375,0.00019706785678863525,9.388305625179783e-05,0.0001375531719531864,0.0002314362209290266,9.388305625179783e-05,0.0001375531719531864,0.0002314362209290266
3767,19.0,-605.4160766601562,-605.4254150390625,-0.00933837890625,8.720532059669495e-05,1.4692673175886739e-05,8.136592441587709e-06,2.282926652696915e-05,1.4692673175886739e-05,8.136592441587709e-06,2.282926652696915e-05
3768,20.0,-677.3516235351562,-677.3526611328125,-0.00103759765625,1.0766088962554932e-06,1.2169787623861339e-05,5.221925675868988e-06,1.739171420922503e-05,1.2169787623861339e-05,5.221925675868988e-06,1.739171420922503e-05
3769,20.0,-677.4091186523438,-677.4078979492188,0.001220703125,1.4901161193847656e-06,1.3700659110327251e-05,1.5421584976138547e-05,2.91222440864658e-05,1.3700659110327251e-05,1.5421584976138547e-05,2.91222440864658e-05
3770,20.0,-677.4028930664062,-677.4041137695312,-0.001220703125,1.4901161193847656e-06,1.3754423889622558e-05,7.5863672464038245e-06,2.1340791136026382e-05,1.3754423889622558e-05,7.5863672464038245e-06,2.1340791136026382e-05
3771,20.0,-677.3834228515625,-677.3822631835938,0.00115966796875,1.344829797744751e-06,1.5452718798769638e-05,1.6282685464830138e-05,3.173540608258918e-05,1.5452718798769638e-05,1.6282685464830138e-05,3.173540608258918e-05
3772,21.0,-742.5648803710938,-742.5640869140625,0.00079345703125,6.295740604400635e-07,1.471488121751463e-05,1.4164671483740676e-05,2.8879552701255307e-05,1.471488121751463e-05,1.4164671483740676e-05,2.8879552701255307e-05
3773,21.0,-742.3663330078125,-742.3594970703125,0.0068359375,4.673004150390625e-05,4.309138239477761e-05,3.896299676853232e-05,8.205437916330993e-05,4.309138239477761e-05,3.896299676853232e-05,8.205437916330993e-05
3774,21.0,-742.5787963867188,-742.5813598632812,-0.0025634765625,6.571412086486816e-06,2.0545745428535156e-05,7.456540970451897e-06,2.8002286853734404e-05,2.0545745428535156e-05,7.456540970451897e-06,2.8002286853734404e-05
3775,22.0,-801.7831420898438,-801.7823486328125,0.00079345703125,6.295740604400635e-07,1.62866672326345e-05,9.883008715405595e-06,2.6169676857534796e-05,1.62866672326345e-05,9.883008715405595e-06,2.6169676857534796e-05
3776,22.0,-801.7047119140625,-801.7012939453125,0.00341796875,1.1682510375976562e-05,2.581533590273466e-05,1.798998528101947e-05,4.380532118375413e-05,2.581533590273466e-05,1.798998528101947e-05,4.380532118375413e-05
3777,22.0,-801.5509643554688,-801.55224609375,-0.00128173828125,1.642853021621704e-06,3.387547985767014e-05,4.442688077688217e-05,7.830235699657351e-05,3.387547985767014e-05,4.442688077688217e-05,7.830235699657351e-05
3778,22.0,-801.797119140625,-801.7989501953125,-0.0018310546875,3.3527612686157227e-06,1.6126601622090675e-05,1.223590243171202e-05,2.8362504963297397e-05,1.6126601622090675e-05,1.223590243171202e-05,2.8362504963297397e-05
3779,22.0,-801.8146362304688,-801.8119506835938,0.002685546875,7.212162017822266e-06,1.374375460727606e-05,1.0818056580319535e-05,2.4561810278100893e-05,1.374375460727606e-05,1.0818056580319535e-05,2.4561810278100893e-05
3780,19.0,-468.923583984375,-468.9181823730469,0.005401611328125,2.9177404940128326e-05,6.707290594931692e-05,4.141675162827596e-05,0.00010848965757759288,6.707290594931692e-05,4.141675162827596e-05,0.00010848965757759288
3781,19.0,-469.10968017578125,-469.1132507324219,-0.003570556640625,1.2748874723911285e-05,2.0632285668398254e-05,1.3946601939096581e-05,3.457888669800013e-05,2.0632285668398254e-05,1.3946601939096581e-05,3.457888669800013e-05
3782,19.0,-469.1424865722656,-469.1552734375,-0.012786865234375,0.00016350392252206802,6.70122099108994e-05,1.129605789174093e-05,7.830826507415622e-05,6.70122099108994e-05,1.129605789174093e-05,7.830826507415622e-05
3783,19.0,-468.8341979980469,-468.82666015625,0.007537841796875,5.681905895471573e-05,0.0012118583545088768,0.001075033680535853,0.002286891918629408,0.0012118583545088768,0.001075033680535853,0.002286891918629408
3784,19.0,-468.8892822265625,-468.87921142578125,0.01007080078125,0.00010142102837562561,0.0004004521470051259,0.00016349562793038785,0.0005639477749355137,0.0004004521470051259,0.00016349562793038785,0.0005639477749355137
3785,19.0,-468.89093017578125,-468.90167236328125,-0.0107421875,0.00011539459228515625,8.132139191729948e-05,0.00021183211356401443,0.00029315351275727153,8.132139191729948e-05,0.00021183211356401443,0.00029315351275727153
3786,19.0,-469.10540771484375,-469.10675048828125,-0.0013427734375,1.8030405044555664e-06,4.4022159272572026e-05,5.376874469220638e-05,9.779090760275722e-05,4.4022159272572026e-05,5.376874469220638e-05,9.779090760275722e-05
3787,19.0,-468.9279479980469,-468.93560791015625,-0.007659912109375,5.867425352334976e-05,0.0001328859943896532,0.00015958640142343938,0.0002924723958130926,0.0001328859943896532,0.00015958640142343938,0.0002924723958130926
3788,19.0,-469.0771484375,-469.0754089355469,0.001739501953125,3.0258670449256897e-06,3.438084968365729e-05,2.8949183615623042e-05,6.333003693725914e-05,3.438084968365729e-05,2.8949183615623042e-05,6.333003693725914e-05
3789,19.0,-468.9722900390625,-468.969970703125,0.0023193359375,5.379319190979004e-06,4.906154936179519e-05,7.216548692667857e-05,0.00012122703628847376,4.906154936179519e-05,7.216548692667857e-05,0.00012122703628847376
3790,19.0,-468.8609619140625,-468.9034118652344,-0.042449951171875,0.0018019983544945717,0.00028622575337067246,0.00011546812311280519,0.0004016938619315624,0.00028622575337067246,0.00011546812311280519,0.0004016938619315624
3791,19.0,-469.2586364746094,-469.2555847167969,0.0030517578125,9.313225746154785e-06,2.0110430341446772e-05,1.3864412721886765e-05,3.397484397282824e-05,2.0110430341446772e-05,1.3864412721886765e-05,3.397484397282824e-05
3792,19.0,-469.093994140625,-469.0938415527344,0.000152587890625,2.3283064365386963e-08,5.251227048574947e-05,2.8921571356477216e-05,8.143384184222668e-05,5.251227048574947e-05,2.8921571356477216e-05,8.143384184222668e-05
3793,20.0,-547.663330078125,-547.6588134765625,0.0045166015625,2.039968967437744e-05,7.0579131715931e-05,0.00022985581017564982,0.0003004349418915808,7.0579131715931e-05,0.00022985581017564982,0.0003004349418915808
3794,20.0,-547.7169189453125,-547.7247924804688,-0.00787353515625,6.199255585670471e-05,7.614297646796331e-05,0.00018757116049528122,0.00026371414423920214,7.614297646796331e-05,0.00018757116049528122,0.00026371414423920214
3795,20.0,-547.874267578125,-547.88134765625,-0.007080078125,5.0127506256103516e-05,9.38472876441665e-05,6.993878923822194e-05,0.00016378608415834606,9.38472876441665e-05,6.993878923822194e-05,0.00016378608415834606
3796,20.0,-548.06591796875,-548.0723266601562,-0.00640869140625,4.10713255405426e-05,2.06102504307637e-05,5.568657070398331e-05,7.62968193157576e-05,2.06102504307637e-05,5.568657070398331e-05,7.62968193157576e-05
3797,20.0,-547.9058227539062,-547.9060668945312,-0.000244140625,5.960464477539063e-08,4.075010656379163e-05,3.4635886549949646e-05,7.538599311374128e-05,4.075010656379163e-05,3.4635886549949646e-05,7.538599311374128e-05
3798,20.0,-547.6746826171875,-547.6630859375,0.0115966796875,0.0001344829797744751,0.00012427051842678338,0.0003438275307416916,0.00046809803461655974,0.00012427051842678338,0.0003438275307416916,0.00046809803461655974
3799,20.0,-547.7919311523438,-547.7898559570312,0.0020751953125,4.306435585021973e-06,5.015745045966469e-05,4.5255012082634494e-05,9.541246254229918e-05,5.015745045966469e-05,4.5255012082634494e-05,9.541246254229918e-05
3800,20.0,-547.8084716796875,-547.8009033203125,0.007568359375,5.728006362915039e-05,3.958397428505123e-05,5.324259473127313e-05,9.282656537834555e-05,3.958397428505123e-05,5.324259473127313e-05,9.282656537834555e-05
3801,20.0,-547.6910400390625,-547.7013549804688,-0.01031494140625,0.00010639801621437073,0.0001255324314115569,8.231531683122739e-05,0.00020784774096682668,0.0001255324314115569,8.231531683122739e-05,0.00020784774096682668
3802,20.0,-547.7985229492188,-547.7897338867188,0.0087890625,7.724761962890625e-05,0.00012119791063014418,0.0001221364364027977,0.00024333434703294188,0.00012119791063014418,0.0001221364364027977,0.00024333434703294188
3803,20.0,-547.725341796875,-547.7077026367188,0.01763916015625,0.0003111399710178375,0.00010833444684976712,5.5794789659557864e-05,0.00016412923287134618,0.00010833444684976712,5.5794789659557864e-05,0.00016412923287134618
3804,20.0,-548.0533447265625,-548.0576782226562,-0.00433349609375,1.877918839454651e-05,2.309428782609757e-05,8.50483775138855e-06,3.1599127396475524e-05,2.309428782609757e-05,8.50483775138855e-06,3.1599127396475524e-05
3805,21.0,-566.12060546875,-566.1222534179688,-0.00164794921875,2.7157366275787354e-06,2.6826755856745876e-05,1.5401839846163057e-05,4.222859570290893e-05,2.6826755856745876e-05,1.5401839846163057e-05,4.222859570290893e-05
3806,21.0,-566.3280029296875,-566.3280029296875,0.0,0.0,1.525041170680197e-05,5.044415502197808e-06,2.0294826754252426e-05,1.525041170680197e-05,5.044415502197808e-06,2.0294826754252426e-05
3807,23.0,-694.8271484375,-694.8175659179688,0.00958251953125,9.182468056678772e-05,3.422194640734233e-05,5.2811206842307e-05,8.703315688762814e-05,3.422194640734233e-05,5.2811206842307e-05,8.703315688762814e-05
