config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4364,21.0,-500.8465881347656,-500.8502502441406,-0.003662109375,1.341104507446289e-05,0.0001446094759034388,0.0003109363650407972,0.00015655590686947107,8.851232269080356e-05,0.00013797232531942427,0.00022648464073427022
4365,21.0,-501.1684265136719,-501.169189453125,-0.000762939453125,5.820766091346741e-07,1.3095158566203383e-05,1.6669509932398796e-05,8.834370722373327e-06,1.4992804608482402e-05,4.9761497393774334e-06,1.9968954802607186e-05
4366,22.0,-571.2100219726562,-571.2107543945312,-0.000732421875,5.364418029785156e-07,4.149791221697252e-05,2.745457255003745e-05,2.4671540953792057e-05,3.181098509230651e-05,1.4027580618858337e-05,4.583856571116485e-05
4367,23.0,-635.2218017578125,-635.2189331054688,0.00286865234375,8.229166269302368e-06,5.6148441724999005e-05,0.00011402315327099391,0.00010696716606616973,4.660056947614066e-05,7.965825352584943e-05,0.0001262588193640113
4368,23.0,-635.4573974609375,-635.4564208984375,0.0009765625,9.5367431640625e-07,6.33915164032761e-06,2.014772256924993e-05,1.2328230849142825e-05,1.414023427059874e-05,1.0600686437101103e-05,2.4740920707699843e-05
4369,24.0,-694.0654296875,-694.0582885742188,0.00714111328125,5.099549889564514e-05,2.985828905366361e-05,9.057434319063675e-05,4.0039892168077704e-05,2.752822001639288e-05,3.318488597869873e-05,6.071310781408101e-05
4370,22.0,-453.7987365722656,-453.7987976074219,-6.103515625e-05,3.725290298461914e-09,5.6148441724999005e-05,2.9277605935931206e-05,4.0039892168077704e-05,4.313126191846095e-05,1.979484295588918e-05,6.292610487435013e-05
4371,22.0,-453.6807861328125,-453.6856994628906,-0.004913330078125,2.414081245660782e-05,5.6148441724999005e-05,0.00011597681217468702,0.00012813641556671688,4.176700531388633e-05,8.923443965613842e-05,0.00013100144860800356
4372,24.0,-539.945556640625,-539.9562377929688,-0.01068115234375,0.00011408701539039612,4.988035652786493e-05,6.404026810611998e-05,5.2061783129810005e-05,3.840631325147115e-05,2.759452945610974e-05,6.600084452657029e-05
4373,24.0,-539.9611206054688,-539.9623413085938,-0.001220703125,1.4901161193847656e-06,1.3095158566203383e-05,2.014772256924993e-05,1.2328230849142825e-05,1.555854942125734e-05,1.0917708095803391e-05,2.647625660756603e-05
4374,26.0,-612.9503173828125,-612.9490966796875,0.001220703125,1.4901161193847656e-06,2.132469995154275e-05,2.9277605935931206e-05,2.4671540953792057e-05,2.1696359908673912e-05,1.958664506673813e-05,4.128300497541204e-05
4375,26.0,-613.0648193359375,-613.0650024414062,-0.00018310546875,3.3527612686157227e-08,6.33915164032761e-06,4.832750894653965e-06,8.834370722373327e-06,1.4702558473800309e-05,3.0782073281443445e-06,1.7780765119823627e-05
4376,27.0,-666.0563354492188,-666.0569458007812,-0.0006103515625,3.725290298461914e-07,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.758754842740018e-05,6.53248298476683e-06,2.412003232166171e-05
4377,22.0,-386.6855773925781,-386.68658447265625,-0.001007080078125,1.014210283756256e-06,0.0001446094759034388,9.057434319063675e-05,0.000123925211232829,8.288850222015753e-05,4.6752953494433314e-05,0.00012964145571459085
4378,22.0,-386.5667724609375,-386.5625305175781,0.004241943359375,1.799408346414566e-05,0.00019402212152878442,9.057434319063675e-05,0.00013030326797389518,0.00010504214878892526,6.446326005971059e-05,0.00016950540884863585
4379,27.0,-652.8690795898438,-652.8661499023438,0.0029296875,8.58306884765625e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.5337935110437684e-05,8.33459216664778e-06,2.3672528186580166e-05
4380,27.0,-652.832275390625,-652.8285522460938,0.00372314453125,1.3861805200576782e-05,6.33915164032761e-06,4.832750894653965e-06,8.834370722373327e-06,1.4751761227671523e-05,3.7262216210365295e-06,1.847798193921335e-05
4381,29.0,-748.9642944335938,-748.9655151367188,-0.001220703125,1.4901161193847656e-06,6.33915164032761e-06,1.4856347840914224e-06,2.636884649594625e-06,1.2812130989914294e-05,9.026378506860055e-07,1.3714769011130556e-05
4382,30.0,-792.1304321289062,-792.1287231445312,0.001708984375,2.9206275939941406e-06,1.3095158566203383e-05,2.014772256924993e-05,1.2328230849142825e-05,1.6314064851030707e-05,1.1684000128298067e-05,2.7998064979328774e-05
4383,30.0,-792.166015625,-792.1668090820312,-0.00079345703125,6.295740604400635e-07,1.3095158566203383e-05,2.014772256924993e-05,1.2328230849142825e-05,1.5210803212539759e-05,1.022145170281874e-05,2.54322549153585e-05
4384,30.0,-792.1299438476562,-792.1327514648438,-0.0028076171875,7.88271427154541e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.0160390626300465e-05,1.5016828911029734e-05,6.343796940200264e-06,2.1360625396482646e-05
4385,30.0,-792.1265869140625,-792.1248168945312,0.00177001953125,3.1329691410064697e-06,2.6643346947959707e-05,2.014772256924993e-05,1.8650293350219725e-05,2.3547188902739435e-05,1.261923443962587e-05,3.616642425186001e-05
4386,26.0,-556.3804321289062,-556.3795776367188,0.0008544921875,7.301568984985352e-07,1.0275549889797243e-05,2.014772256924993e-05,1.2328230849142825e-05,1.4947231647965964e-05,1.1918693417101167e-05,2.686592415557243e-05
4387,28.0,-662.7221069335938,-662.720703125,0.00140380859375,1.9706785678863525e-06,1.3095158566203383e-05,2.727022826644784e-05,1.8650293350219725e-05,1.9989529391750693e-05,1.3607927030534483e-05,3.359745460329577e-05
4388,23.0,-458.78790283203125,-458.8000183105469,-0.012115478515625,0.00014678481966257095,8.03996291425493e-05,2.9277605935931206e-05,5.2061783129810005e-05,6.050397132639773e-05,1.8412014469504356e-05,7.891598215792328e-05
4389,25.0,-585.895751953125,-585.8951416015625,0.0006103515625,3.725290298461914e-07,6.33915164032761e-06,4.832750894653965e-06,4.89295714280822e-06,1.2477525160647929e-05,3.019906671397621e-06,1.54974313772982e-05
4390,25.0,-482.34979248046875,-482.34942626953125,0.0003662109375,1.341104507446289e-07,5.763825462308041e-05,9.057434319063675e-05,0.00010696716606616973,4.789905506186187e-05,6.841235153842717e-05,0.00011631140660028905
4391,26.0,-542.5994873046875,-542.5965576171875,0.0029296875,8.58306884765625e-06,2.6643346947959707e-05,4.209827671613517e-05,2.4671540953792057e-05,2.405737541266717e-05,2.3866818082751706e-05,4.7924193495418876e-05
4392,28.0,-649.8277587890625,-649.8305053710938,-0.00274658203125,7.543712854385376e-06,1.650676131248474e-05,1.8943069053107296e-05,1.27228693320201e-05,2.0318921087891795e-05,8.798390808806289e-06,2.9117312806192786e-05
4393,28.0,-609.9107055664062,-609.9210815429688,-0.0103759765625,0.00010766088962554932,7.68198782729136e-05,6.404026810611998e-05,5.2061783129810005e-05,5.1326107495697215e-05,2.6374123990535736e-05,7.770022784825414e-05
4394,31.0,-749.14990234375,-749.1498413085938,6.103515625e-05,3.725290298461914e-09,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.886704376374837e-05,6.451457920775283e-06,2.5318502594018355e-05
4395,31.0,-749.1345825195312,-749.1342163085938,0.0003662109375,1.341104507446289e-07,2.6643346947959707e-05,4.47403018673261e-05,2.4671540953792057e-05,2.3775955924065784e-05,2.448279337841086e-05,4.8258749302476645e-05
4396,31.0,-749.1405029296875,-749.1390991210938,0.00140380859375,1.9706785678863525e-06,6.33915164032761e-06,8.727074600756168e-06,8.834370722373327e-06,1.4666945389762986e-05,4.595890459313523e-06,1.926283584907651e-05
4397,24.0,-355.9344482421875,-355.94189453125,-0.0074462890625,5.544722080230713e-05,2.6643346947959707e-05,2.014772256924993e-05,1.8650293350219725e-05,2.3345279259956442e-05,9.79430024017347e-06,3.313957859063521e-05
4398,26.0,-443.07733154296875,-443.0821838378906,-0.004852294921875,2.3544766008853912e-05,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.9628267182270065e-05,7.84117764851544e-06,2.7469444830785505e-05
4399,26.0,-442.71356201171875,-442.71246337890625,0.0010986328125,1.2069940567016602e-06,0.000172287824430636,0.00011597681217468702,0.00014827676738301914,9.734794002724811e-05,9.778793901205063e-05,0.00019513588631525636
4400,26.0,-443.1267395019531,-443.126220703125,0.000518798828125,2.691522240638733e-07,5.763825462308041e-05,1.8943069053107296e-05,4.0039892168077704e-05,4.902572982246056e-05,6.864732313260902e-06,5.589046122622676e-05
4401,27.0,-502.2412414550781,-502.2360534667969,0.00518798828125,2.691522240638733e-05,0.00025797155327521835,9.057434319063675e-05,0.00015655590686947107,0.00016754963144194335,5.677272565662861e-05,0.00022432235709857196
4402,27.0,-502.4820556640625,-502.4811706542969,0.000885009765625,7.832422852516174e-07,1.3095158566203383e-05,1.6669509932398796e-05,8.834370722373327e-06,1.5123535376915243e-05,5.2599702939915005e-06,2.0383506125654094e-05
4403,27.0,-502.4147644042969,-502.41650390625,-0.001739501953125,3.0258670449256897e-06,1.3095158566203383e-05,1.2137461453676224e-05,8.834370722373327e-06,1.5644427548977546e-05,4.8442743718624115e-06,2.0488701920839958e-05
4404,27.0,-502.47259521484375,-502.4794921875,-0.00689697265625,4.756823182106018e-05,5.049605828684729e-05,2.9277605935931206e-05,4.0039892168077704e-05,3.9607857615919784e-05,1.8163536879001185e-05,5.777139449492097e-05
4405,28.0,-557.5052490234375,-557.5007934570312,0.00445556640625,1.985207200050354e-05,1.3095158566203383e-05,2.014772256924993e-05,1.2328230849142825e-05,1.5500872905249707e-05,1.1714548236341216e-05,2.7215421141590923e-05
4406,29.0,-608.9773559570312,-608.9763793945312,0.0009765625,9.5367431640625e-07,6.33915164032761e-06,1.8943069053107296e-05,8.834370722373327e-06,1.2989063179702498e-05,6.448849944717949e-06,1.9437913579167798e-05
4407,28.0,-517.609130859375,-517.673095703125,-0.06396484375,0.004091501235961914,0.00027889626949074037,9.057434319063675e-05,0.00032011519830960495,0.0008304516086354852,4.5030377805233e-05,0.0008754819864407182
4408,28.0,-517.7769775390625,-517.7797241210938,-0.00274658203125,7.543712854385376e-06,1.3095158566203383e-05,1.6669509932398796e-05,1.0160390626300465e-05,1.5608928151777945e-05,5.53671270608902e-06,2.1145640857866965e-05
4409,26.0,-486.0234375,-486.02490234375,-0.00146484375,2.1457672119140625e-06,6.33915164032761e-06,4.832750894653965e-06,4.89295714280822e-06,1.0794283298309892e-05,3.938749614462722e-06,1.4733032912772615e-05
4410,27.0,-543.17333984375,-543.2097778320312,-0.03643798828125,0.0013277269899845123,0.003391078948046908,0.0003109363650407972,0.0038496386259794235,0.004239572212100029,0.0002629326772876084,0.00450250506401062
4411,27.0,-543.7965087890625,-543.7973022460938,-0.00079345703125,6.295740604400635e-07,6.33915164032761e-06,1.8943069053107296e-05,1.2328230849142825e-05,1.3510824828699697e-05,8.455664101347793e-06,2.196648893004749e-05
4412,28.0,-597.4153442382812,-597.414794921875,0.00054931640625,3.0174851417541504e-07,6.33915164032761e-06,1.8943069053107296e-05,1.0160390626300465e-05,1.3430485523713287e-05,7.4995682552980725e-06,2.093005423375871e-05
4413,27.0,-448.0190734863281,-448.0197448730469,-0.00067138671875,4.507601261138916e-07,1.4019509156545003e-06,4.832750894653965e-06,2.636884649594625e-06,9.00664508662885e-06,2.59266244029277e-06,1.1599307981668971e-05
4414,27.0,-447.9609069824219,-447.9637756347656,-0.00286865234375,8.229166269302368e-06,6.33915164032761e-06,2.014772256924993e-05,1.2328230849142825e-05,1.2190385859867092e-05,1.1280737453489564e-05,2.3471122403861955e-05
4415,29.0,-558.1282958984375,-558.1262817382812,0.00201416015625,4.056841135025024e-06,4.362190763155619e-06,1.8943069053107296e-05,8.834370722373327e-06,1.0547274541750085e-05,7.192976681835717e-06,1.774025076883845e-05
4416,30.0,-607.764892578125,-607.7636108398438,0.00128173828125,1.642853021621704e-06,4.362190763155619e-06,4.832750894653965e-06,4.89295714280822e-06,1.0652001037669834e-05,4.29544616054045e-06,1.4947447198210284e-05
4417,31.0,-618.1901245117188,-618.188232421875,0.00189208984375,3.5800039768218994e-06,6.33915164032761e-06,1.8943069053107296e-05,1.2328230849142825e-05,1.2695636542048305e-05,8.913315468817018e-06,2.1608952010865323e-05
4418,31.0,-618.1378784179688,-618.1365966796875,0.00128173828125,1.642853021621704e-06,1.3095158566203383e-05,2.745457255003745e-05,1.8650293350219725e-05,1.955481457116548e-05,1.3822689652442932e-05,3.337750240461901e-05
4419,29.0,-468.9205017089844,-468.91900634765625,0.001495361328125,2.236105501651764e-06,6.33915164032761e-06,1.8943069053107296e-05,8.834370722373327e-06,1.248406169906957e-05,6.301421763055259e-06,1.878548391687218e-05
4420,30.0,-484.3233642578125,-484.3194274902344,0.003936767578125,1.5498138964176178e-05,6.33915164032761e-06,4.832750894653965e-06,2.636884649594625e-06,1.1893042938027065e-05,1.719780243547575e-06,1.3612822840514127e-05
4421,29.0,-418.1203308105469,-418.1186218261719,0.001708984375,2.9206275939941406e-06,6.33915164032761e-06,4.832750894653965e-06,8.834370722373327e-06,1.477216119383229e-05,3.7783756852149963e-06,1.8550537788541988e-05
4422,32.0,-455.1225280761719,-455.1214294433594,0.0010986328125,1.2069940567016602e-06,6.33915164032761e-06,2.014772256924993e-05,1.2328230849142825e-05,1.330207578575937e-05,1.3453653082251549e-05,2.675572977750562e-05
4423,34.0,-548.4171752929688,-548.4143676757812,0.0028076171875,7.88271427154541e-06,1.3095158566203383e-05,2.9277605935931206e-05,1.8650293350219725e-05,1.944514224305749e-05,1.689177042862866e-05,3.6336910852696747e-05
4424,34.0,-548.5701904296875,-548.5712890625,-0.0010986328125,1.2069940567016602e-06,6.33915164032761e-06,1.8943069053107296e-05,8.834370722373327e-06,1.2364386748231482e-05,5.894899459235603e-06,1.8259286662214436e-05
4425,34.0,-548.5823974609375,-548.58154296875,0.0008544921875,7.301568984985352e-07,4.362190763155619e-06,4.832750894653965e-06,2.636884649594625e-06,1.0227230632153805e-05,3.5705045320355566e-06,1.3797734936815687e-05
4426,12.0,-817.82763671875,-817.819580078125,0.008056640625,6.490945816040039e-05,0.00017407426311665523,4.47403018673261e-05,0.00010696716606616973,0.00010345301416236907,2.3917480575619265e-05,0.00012737049837596714
4427,12.0,-695.020751953125,-695.017578125,0.003173828125,1.0073184967041016e-05,0.000172287824430636,9.057434319063675e-05,0.00013030326797389518,9.16072676773183e-05,4.694946255767718e-05,0.00013855673023499548
4428,12.0,-695.16845703125,-695.1749267578125,-0.0064697265625,4.1857361793518066e-05,5.763825462308041e-05,1.6669509932398796e-05,2.4671540953792057e-05,4.69721999252215e-05,5.307048468239373e-06,5.227924702921882e-05
4429,12.0,-694.9257202148438,-694.9443359375,-0.01861572265625,0.00034654513001441956,0.00022023341928919157,9.057434319063675e-05,0.00013030326797389518,0.00013751225196756423,4.719384014606476e-05,0.00018470609211362898
4430,12.0,-695.2274780273438,-695.232421875,-0.00494384765625,2.4441629648208618e-05,0.00025797155327521835,2.014772256924993e-05,0.00014827676738301914,0.00018163495406042784,1.2980401152162813e-05,0.00019461534975562245
4431,12.0,-694.8239135742188,-694.8270874023438,-0.003173828125,1.0073184967041016e-05,0.00025797155327521835,0.00011597681217468702,0.0002716060262173414,0.00019009821699000895,8.579697168897837e-05,0.0002758951741270721
4432,12.0,-695.2568969726562,-695.2579345703125,-0.00103759765625,1.0766088962554932e-06,0.0001446094759034388,2.014772256924993e-05,5.2061783129810005e-05,8.188802166841924e-05,1.145005262515042e-05,9.333807247458026e-05
4433,14.0,-808.9771728515625,-808.9786376953125,-0.00146484375,2.1457672119140625e-06,2.132469995154275e-05,4.832750894653965e-06,1.2328230849142825e-05,2.138175295840483e-05,3.621727273639408e-06,2.5003480914165266e-05
4434,14.0,-808.9757690429688,-808.9769897460938,-0.001220703125,1.4901161193847656e-06,1.650676131248474e-05,4.832750894653965e-06,1.2328230849142825e-05,2.0406154362717643e-05,3.865733560814988e-06,2.4271888833027333e-05
4435,16.0,-963.5526733398438,-963.55419921875,-0.00152587890625,2.3283064365386963e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,2.008742740144953e-05,7.55060455048806e-06,2.7638032406684943e-05
4436,16.0,-963.5414428710938,-963.5426635742188,-0.001220703125,1.4901161193847656e-06,2.6643346947959707e-05,2.014772256924993e-05,1.809148338368853e-05,2.2229205569601618e-05,9.753554877534043e-06,3.198275953764096e-05
4437,15.0,-965.671142578125,-965.6739501953125,-0.0028076171875,7.88271427154541e-06,2.132469995154275e-05,1.6669509932398796e-05,1.2328230849142825e-05,2.0727276933030225e-05,5.496852281794418e-06,2.6224130124319345e-05
4438,17.0,-940.3518676757812,-940.3466796875,0.00518798828125,2.691522240638733e-05,2.985828905366361e-05,2.745457255003745e-05,2.4671540953792057e-05,2.7614203645498492e-05,1.5868059563217685e-05,4.348226502770558e-05
4439,17.0,-940.47021484375,-940.4677734375,0.00244140625,5.9604644775390625e-06,2.6643346947959707e-05,2.9277605935931206e-05,2.4671540953792057e-05,2.3630322175449692e-05,1.816134863474872e-05,4.179167081019841e-05
4440,17.0,-940.1312866210938,-940.11572265625,0.01556396484375,0.00024223700165748596,0.0001446094759034388,0.0003109363650407972,0.00015655590686947107,8.821248047752306e-05,0.00015030223585199565,0.0002385147090535611
4441,17.0,-940.58251953125,-940.5863647460938,-0.00384521484375,1.4785677194595337e-05,1.3095158566203383e-05,4.832750894653965e-06,1.0733136153384581e-05,1.8678512788028456e-05,2.7276576020085486e-06,2.140617107215803e-05
4442,17.0,-940.272216796875,-940.2761840820312,-0.00396728515625,1.5739351511001587e-05,5.763825462308041e-05,9.057434319063675e-05,5.2061783129810005e-05,4.878035906585865e-05,4.419684410095215e-05,9.29772068047896e-05
