config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4061,27.0,-690.284912109375,-690.2872314453125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.3896161362936255e-05,5.605817023024429e-06,1.9501978385960683e-05
4062,28.0,-738.6910400390625,-738.6906127929688,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4544874829880428e-05,8.019805136427749e-06,2.2564679966308177e-05
4063,28.0,-738.67578125,-738.6769409179688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4165870197757613e-05,8.412450370087754e-06,2.2578320567845367e-05
4064,28.0,-738.6451416015625,-738.6450805664062,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6371794117731042e-05,5.57824978386634e-06,2.195004344685003e-05
4065,28.0,-738.6543579101562,-738.6475830078125,0.00677490234375,4.589930176734924e-05,0.00677490234375,2.586396294645965e-05,1.3580918675870635e-05,3.944487980334088e-05
4066,26.0,-595.2152099609375,-595.216796875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.2355499166005757e-05,1.0365993148298003e-05,2.2721491404809058e-05
4067,26.0,-595.2322387695312,-595.2271728515625,0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.1345413188100792e-05,1.5346147847594693e-05,3.669156285468489e-05
4068,22.0,-432.85028076171875,-432.8506774902344,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,9.903035788738634e-06,3.7004706427978817e-06,1.3603506886283867e-05
4069,22.0,-432.8288269042969,-432.8285217285156,0.00030517578125,9.313225746154785e-08,0.00030517578125,9.573500392434653e-06,3.0422118015849264e-06,1.2615711966645904e-05
4070,22.0,-432.62469482421875,-432.627197265625,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.1714072722243145e-05,1.302473265241133e-05,5.4738804465159774e-05
4071,22.0,-432.7303466796875,-432.72467041015625,0.00567626953125,3.2220035791397095e-05,0.00567626953125,1.7404605387127958e-05,6.974814368732041e-06,2.437942021060735e-05
4072,27.0,-731.2938232421875,-731.292724609375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.4722039597691037e-05,1.3848580238118302e-05,3.857061892631464e-05
4073,23.0,-390.2574157714844,-390.26470947265625,-0.007293701171875,5.319807678461075e-05,0.007293701171875,0.0009236058103851974,9.028353088069707e-05,0.0010138893267139792
4074,23.0,-390.457763671875,-390.4544372558594,0.003326416015625,1.10650435090065e-05,0.003326416015625,2.1124889826751314e-05,1.5401561540784314e-05,3.6526449548546225e-05
4075,28.0,-646.1024780273438,-646.1085815429688,-0.006103515625,3.725290298461914e-05,0.006103515625,1.8511991584091447e-05,7.067620572343003e-06,2.557961124693975e-05
4076,29.0,-694.5264282226562,-694.5292358398438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.2664235327974893e-05,3.506988377921516e-06,1.617122325114906e-05
4077,29.0,-694.544921875,-694.5460815429688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.225814048666507e-05,5.513057203643257e-06,1.7771197235560976e-05
4078,27.0,-553.1452026367188,-553.1459350585938,-0.000732421875,5.364418029785156e-07,0.000732421875,2.398950164206326e-05,1.7454662156524137e-05,4.14441637985874e-05
4079,27.0,-553.1635131835938,-553.1641845703125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3543444765673485e-05,3.721378789123264e-06,1.7264823327423073e-05
4080,28.0,-501.3552551269531,-501.35040283203125,0.004852294921875,2.3544766008853912e-05,0.004852294921875,1.4833436580374837e-05,1.4366441973834299e-05,2.9199878554209135e-05
4081,29.0,-503.6661071777344,-503.6668395996094,-0.000732421875,5.364418029785156e-07,0.000732421875,2.579938154667616e-05,1.846523991844151e-05,4.426461964612827e-05
4082,31.0,-483.8781433105469,-483.878662109375,-0.000518798828125,2.691522240638733e-07,0.000518798828125,1.139950745709939e-05,8.517876267433167e-06,1.9917384634027258e-05
4083,9.0,-971.884521484375,-971.8834228515625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00017983913130592555,2.913735806941986e-05,0.0002089764893753454
4084,9.0,-971.934326171875,-971.9363403320312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0001510526635684073,3.264993574703112e-05,0.0001837025920394808
4085,13.0,-904.230712890625,-904.2172241210938,0.01348876953125,0.00018194690346717834,0.01348876953125,0.0004964246763847768,0.00011656228161882609,0.0006129869725555182
4086,13.0,-904.7061157226562,-904.7034301757812,0.002685546875,7.212162017822266e-06,0.002685546875,2.7077767299488187e-05,5.8939681366609875e-06,3.297173680039123e-05
4087,11.0,-664.2106323242188,-664.2158203125,-0.00518798828125,2.691522240638733e-05,0.00518798828125,8.986720786197111e-05,1.82840976776788e-05,0.00010815130372066051
4088,11.0,-664.1365966796875,-664.1329345703125,0.003662109375,1.341104507446289e-05,0.003662109375,0.00010324460890842602,6.557125743711367e-05,0.0001688158663455397
4089,11.0,-664.0975341796875,-664.1064453125,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00011148777412017807,5.515124576049857e-05,0.00016663901624269783
4090,13.0,-791.0361938476562,-791.0440673828125,-0.00787353515625,6.199255585670471e-05,0.00787353515625,9.610098641132936e-05,6.198119081091136e-05,0.0001580821699462831
4091,15.0,-884.294189453125,-884.2921752929688,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.6085533793084323e-05,2.2664480638923123e-05,5.875001443200745e-05
4092,15.0,-884.2889404296875,-884.2899780273438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.100719161215238e-05,1.3069063243165147e-05,5.407625576481223e-05
4093,15.0,-884.1246948242188,-884.1329956054688,-0.00830078125,6.890296936035156e-05,0.00830078125,7.040191849227995e-05,8.520297706127167e-05,0.00015560489555355161
4094,15.0,-884.3595581054688,-884.35986328125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.8606516934814863e-05,1.4407187336473726e-05,4.301370427128859e-05
4095,15.0,-884.4119873046875,-884.4119262695312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.5617415303713642e-05,2.327505535504315e-05,4.889247065875679e-05
4096,15.0,-884.2146606445312,-884.2094116210938,0.0052490234375,2.7552247047424316e-05,0.0052490234375,6.465062324423343e-05,4.10890206694603e-05,0.00010573964391369373
4097,16.0,-956.8292236328125,-956.8248901367188,0.00433349609375,1.877918839454651e-05,0.00433349609375,4.255212843418121e-05,4.35682013630867e-05,8.612032979726791e-05
4098,13.0,-876.7975463867188,-876.80712890625,-0.00958251953125,9.182468056678772e-05,0.00958251953125,8.749771950533614e-05,3.059953451156616e-05,0.0001180972540169023
4099,13.0,-678.0829467773438,-678.0866088867188,-0.003662109375,1.341104507446289e-05,0.003662109375,3.1869283702690154e-05,1.1392124179110397e-05,4.326140697230585e-05
4100,13.0,-678.0752563476562,-678.0762939453125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.6358276702230796e-05,7.697567525610793e-06,4.405584331834689e-05
4101,13.0,-677.8178100585938,-677.8058471679688,0.011962890625,0.0001431107521057129,0.011962890625,9.871227666735649e-05,5.114823579788208e-05,0.00014986051246523857
4102,13.0,-678.0595703125,-678.0564575195312,0.00311279296875,9.689480066299438e-06,0.00311279296875,3.2357522286474705e-05,9.918585419654846e-06,4.227610770612955e-05
4103,13.0,-678.0821533203125,-678.0853881835938,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.738062150659971e-05,1.132916622736957e-05,4.8709785914979875e-05
4104,13.0,-677.4864501953125,-677.4970092773438,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.0001755402045091614,0.00026670805527828634,0.0004422482452355325
4105,16.0,-864.693603515625,-864.7120971679688,-0.01849365234375,0.00034201517701148987,0.01849365234375,7.884942897362635e-05,9.540207975078374e-05,0.00017425150144845247
4106,16.0,-864.9682006835938,-864.96630859375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.0085642972844653e-05,7.1072950049710926e-06,2.7192938432563096e-05
4107,17.0,-934.314453125,-934.3107299804688,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.892967313528061e-05,2.6423298550071195e-05,5.5352971685351804e-05
4108,17.0,-934.5484008789062,-934.54296875,0.00543212890625,2.950802445411682e-05,0.00543212890625,1.8041666407953016e-05,6.117671546235215e-06,2.415933704469353e-05
4109,17.0,-934.4740600585938,-934.4738159179688,0.000244140625,5.960464477539063e-08,0.000244140625,1.6675572624080814e-05,2.0064412638021167e-06,1.8682014342630282e-05
4110,17.0,-934.459228515625,-934.4518432617188,0.00738525390625,5.4541975259780884e-05,0.00738525390625,3.001718141604215e-05,1.2906641131849028e-05,4.2923820728901774e-05
4111,17.0,-934.46435546875,-934.4619140625,0.00244140625,5.9604644775390625e-06,0.00244140625,2.1554940758505836e-05,1.443512701371219e-05,3.599006595322862e-05
4112,17.0,-934.50439453125,-934.4994506835938,0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.360503094678279e-05,1.620389593881555e-05,3.9808925066608936e-05
4113,17.0,-868.833740234375,-868.8308715820312,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.6985479053109884e-05,8.621439519629348e-06,3.560691766324453e-05
4114,17.0,-847.67041015625,-847.6477661132812,0.02264404296875,0.0005127526819705963,0.02264404296875,8.14075319794938e-05,8.711889677215368e-05,0.00016852642875164747
4115,17.0,-847.7111206054688,-847.7103881835938,0.000732421875,5.364418029785156e-07,0.000732421875,2.8105756427976303e-05,1.5054270988912322e-05,4.3160027416888624e-05
4116,17.0,-847.7557983398438,-847.7523803710938,0.00341796875,1.1682510375976562e-05,0.00341796875,3.924290285794996e-05,1.681167668721173e-05,5.605458136415109e-05
4117,17.0,-847.5931396484375,-847.6018676757812,-0.00872802734375,7.617846131324768e-05,0.00872802734375,3.820213532890193e-05,5.020536627853289e-05,8.840749796945602e-05
4118,17.0,-847.7693481445312,-847.7686767578125,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.1773417756776325e-05,8.55121743370546e-06,3.0324634280987084e-05
4119,17.0,-847.71630859375,-847.7233276367188,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,2.599594881758094e-05,4.693437222158536e-05,7.29303210391663e-05
4120,17.0,-847.8841552734375,-847.8792114257812,0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.5923309294739738e-05,1.3271533134684432e-05,3.919484151992947e-05
4121,17.0,-847.9178466796875,-847.91943359375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.303249857504852e-05,4.416704086906975e-06,2.7449203116702847e-05
4122,18.0,-914.1908569335938,-914.1952514648438,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.680042598512955e-05,1.950431578734424e-05,4.6304739953484386e-05
4123,18.0,-914.4680786132812,-914.470703125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.3221280571306124e-05,5.282089205138618e-06,2.850336932169739e-05
4124,17.0,-782.1422729492188,-782.1394653320312,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.6274521587765776e-05,9.598024007573258e-06,3.587254468584433e-05
4125,17.0,-782.276611328125,-782.2726440429688,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.998455081775319e-05,7.505901066906517e-06,2.7490452339407057e-05
4126,17.0,-782.2330932617188,-782.2323608398438,0.000732421875,5.364418029785156e-07,0.000732421875,2.492287603672594e-05,1.2781843906850554e-05,3.770471812458709e-05
4127,17.0,-782.2178955078125,-782.21923828125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.2954265659791417e-05,1.692250407359097e-05,3.987676973338239e-05
4128,17.0,-782.3085327148438,-782.3109130859375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.678528860793449e-05,6.595626473426819e-06,2.338091508136131e-05
4129,17.0,-782.1128540039062,-782.1143798828125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,5.5385255109285936e-05,6.126090738689527e-05,0.0001166461588582024
4130,17.0,-782.2987060546875,-782.2979125976562,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.9380147932679392e-05,9.063631409844675e-07,2.0286510334699415e-05
4131,17.0,-782.1675415039062,-782.1580200195312,0.009521484375,9.065866470336914e-05,0.009521484375,2.6308131054975092e-05,2.72696834144881e-05,5.3577816288452595e-05
4132,17.0,-782.2415161132812,-782.24609375,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.9555452783824876e-05,3.159828338539228e-05,6.115373980719596e-05
4133,17.0,-782.24609375,-782.2481079101562,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.429153937555384e-05,1.2945570233569015e-05,3.7237110518617555e-05
4134,15.0,-762.347412109375,-762.3480224609375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,4.3575149902608246e-05,6.292387843132019e-05,0.00010649902833392844
4135,15.0,-762.3638305664062,-762.3604736328125,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.4621704142191447e-05,1.091100239136722e-05,3.553270653355867e-05
4136,15.0,-762.2720947265625,-762.271484375,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.1626270356355235e-05,1.4634430044679902e-05,4.6260698582045734e-05
4137,15.0,-762.3408203125,-762.3370971679688,0.00372314453125,1.3861805200576782e-05,0.00372314453125,5.3082836529938504e-05,7.800944149494171e-05,0.00013109228166285902
4138,15.0,-762.3088989257812,-762.3052978515625,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.495492844900582e-05,2.589523865026422e-05,5.085016891825944e-05
4139,15.0,-762.3037109375,-762.3046264648438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.828932883858215e-05,2.7266145480098203e-05,5.555547249969095e-05
4140,15.0,-762.151611328125,-762.1492309570312,0.00238037109375,5.666166543960571e-06,0.00238037109375,4.1129162127617747e-05,4.29373249062337e-05,8.406648703385144e-05
4141,15.0,-762.1739501953125,-762.1809692382812,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,4.315805927035399e-05,3.131143603241071e-05,7.44694989407435e-05
4142,15.0,-762.3629150390625,-762.3629150390625,0.0,0.0,0.0,2.2242489649215713e-05,4.907697530143196e-06,2.7150186724611558e-05
4143,15.0,-762.3365478515625,-762.3394165039062,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.3293041522265412e-05,1.43008310260484e-05,3.759387254831381e-05
4144,15.0,-762.4344482421875,-762.4310913085938,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.1498197384062223e-05,2.859346523109707e-06,2.4357543225050904e-05
4145,16.0,-842.5740356445312,-842.5717163085938,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.4574706912972033e-05,4.4364482164382935e-05,6.893918907735497e-05
4146,16.0,-842.4203491210938,-842.4174194335938,0.0029296875,8.58306884765625e-06,0.0029296875,3.497847501421347e-05,2.6246532797813416e-05,6.122500781202689e-05
4147,16.0,-842.4735717773438,-842.4791870117188,-0.005615234375,3.153085708618164e-05,0.005615234375,8.933485514717177e-05,0.00023902635439299047,0.0003283612022642046
4148,16.0,-842.5486450195312,-842.5431518554688,0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.0257870093919337e-05,3.807898610830307e-05,6.833685620222241e-05
4149,16.0,-842.6415405273438,-842.6455078125,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.1390666006482206e-05,1.253616028407123e-05,3.3926826290553436e-05
4150,16.0,-842.4267578125,-842.4159545898438,0.01080322265625,0.0001167096197605133,0.01080322265625,6.345863948808983e-05,6.0864353145007044e-05,0.00012432299263309687
4151,16.0,-842.66845703125,-842.6585083007812,0.00994873046875,9.89772379398346e-05,0.00994873046875,4.179097595624626e-05,2.4211592972278595e-05,6.600256892852485e-05
4152,17.0,-913.38818359375,-913.3920288085938,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.0948975361534394e-05,2.169813888031058e-05,4.264711606083438e-05
4153,17.0,-913.2669067382812,-913.2714233398438,-0.0045166015625,2.039968967437744e-05,0.0045166015625,5.558733391808346e-05,7.392652332782745e-05,0.0001295138499699533
4154,17.0,-913.1921997070312,-913.1832275390625,0.00897216796875,8.04997980594635e-05,0.00897216796875,3.5200959246139973e-05,3.5842320357915014e-05,7.104327960405499e-05
4155,17.0,-913.490478515625,-913.4872436523438,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.3752391168964095e-05,3.7228687688184436e-06,1.747526039252989e-05
4156,17.0,-913.1239013671875,-913.115234375,0.0086669921875,7.511675357818604e-05,0.0086669921875,4.5267817768035457e-05,3.0147657525958493e-05,7.541547529399395e-05
4157,17.0,-913.4108276367188,-913.4140625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.0232226233929396e-05,1.2563355085148942e-05,3.279558222857304e-05
4158,17.0,-913.4266967773438,-913.4207153320312,0.0059814453125,3.577768802642822e-05,0.0059814453125,2.801402661134489e-05,7.152929811127251e-06,3.516695505823009e-05
4159,17.0,-913.405029296875,-913.4068603515625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.7706142898532562e-05,6.384029802575242e-06,2.4090171791613102e-05
4160,17.0,-913.3970336914062,-913.40234375,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,1.8923648894997314e-05,2.1672993170795962e-05,4.0596642065793276e-05
4161,17.0,-695.6807861328125,-695.6773681640625,0.00341796875,1.1682510375976562e-05,0.00341796875,2.205443524871953e-05,2.1657348042936064e-05,4.3711785110644996e-05
4162,17.0,-695.7537841796875,-695.7538452148438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.772329051163979e-05,1.182798314403044e-05,2.9551272746175528e-05
4163,17.0,-695.75732421875,-695.7533569335938,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.7761582057573833e-05,8.876062565832399e-06,2.663764462340623e-05
