config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4096,14.0,-670.2391967773438,-670.2603759765625,-0.02117919921875,0.0004485584795475006,0.00019541508968799344,0.00011597681217468702,0.00014827676738301914,0.00010798672883538529,9.00799423106946e-05,0.0001980666711460799
4097,14.0,-670.5074462890625,-670.5084838867188,-0.00103759765625,1.0766088962554932e-06,2.6646317749083798e-05,7.67619570805913e-05,4.0039892168077704e-05,2.5661021936684847e-05,3.109164390480146e-05,5.6752665841486305e-05
4098,14.0,-670.41357421875,-670.4332885742188,-0.01971435546875,0.00038865581154823303,0.000172287824430636,9.069720309385112e-05,0.000130323245756182,9.520898311166093e-05,5.0605274736881256e-05,0.0001458142651244998
4099,14.0,-670.29638671875,-670.3026123046875,-0.0062255859375,3.8757920265197754e-05,0.0001446094759034388,0.00010827276855707169,0.000130323245756182,8.209436782635748e-05,7.191337499534711e-05,0.0001540077500976622
4100,14.0,-670.1389770507812,-670.1487426757812,-0.009765625,9.5367431640625e-05,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.0001843150530476123,0.00015072412497829646,0.00033503916347399354
4101,15.0,-589.8221435546875,-589.8181762695312,0.00396728515625,1.5739351511001587e-05,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.0266584872151725e-05,1.0148994988412596e-05,4.041557986056432e-05
4102,15.0,-589.7853393554688,-589.7911987304688,-0.005859375,3.4332275390625e-05,7.68577352770277e-05,9.069720309385112e-05,0.00010696716606616973,5.318054536473937e-05,5.3800828027306125e-05,0.0001069813733920455
4103,15.0,-589.5628662109375,-589.5867309570312,-0.02386474609375,0.0005695261061191559,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.00015362771227955818,0.000307650858303532,0.0004612785705830902
4104,15.0,-589.5826416015625,-589.5842895507812,-0.00164794921875,2.7157366275787354e-06,0.00014399056921580007,9.069720309385112e-05,0.00012813641556671688,7.613710477016866e-05,5.4526888561667874e-05,0.00013066398969385773
4105,15.0,-589.4896240234375,-589.4799194335938,0.00970458984375,9.417906403541565e-05,0.00019295268223175214,9.069720309385112e-05,0.000130323245756182,0.00010452165588503703,3.963150084018707e-05,0.00014415316400118172
4106,15.0,-589.6395874023438,-589.6488647460938,-0.00927734375,8.606910705566406e-05,0.00022023341928919157,0.00031096244207288646,0.0002716060262173414,0.00012880840222351253,0.00014213789836503565,0.0002709463005885482
4107,15.0,-589.494384765625,-589.5119018554688,-0.01751708984375,0.0003068484365940094,0.00025797155327521835,0.006912242621183395,0.0003201190955363787,0.00048780455836094916,0.0007091924780979753,0.001196997007355094
4108,15.0,-589.8381958007812,-589.8322143554688,0.0059814453125,3.577768802642822e-05,4.981097299605608e-05,1.9504482759602705e-05,2.466412619329416e-05,3.876838673022576e-05,1.010596770356642e-05,4.8874353524297476e-05
4109,15.0,-589.752197265625,-589.75146484375,0.000732421875,5.364418029785156e-07,8.03996291425493e-05,0.00011267427068490248,0.000130323245756182,6.112875416874886e-05,7.684547745157033e-05,0.0001379742316203192
4110,15.0,-589.3427124023438,-589.3362426757812,0.0064697265625,4.1857361793518066e-05,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.00016714150842744857,0.00016703139408491552,0.0003341729170642793
4111,16.0,-680.7479858398438,-680.761474609375,-0.01348876953125,0.00018194690346717834,7.68577352770277e-05,7.67619570805913e-05,5.2063525604304444e-05,5.623670222121291e-05,2.8952956199645996e-05,8.518966205883771e-05
4112,16.0,-680.963134765625,-680.9653930664062,-0.00225830078125,5.09992241859436e-06,2.9860122594982386e-05,7.67619570805913e-05,4.0039892168077704e-05,2.7128213332616724e-05,2.9383600121946074e-05,5.65118134545628e-05
4113,16.0,-680.6306762695312,-680.6263427734375,0.00433349609375,1.877918839454651e-05,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.00017627548368182033,0.00015080944285728037,0.0003270849119871855
4114,16.0,-680.5980224609375,-680.597412109375,0.0006103515625,3.725290298461914e-07,0.00014399056921580007,0.0001586052988256727,0.00014827676738301914,7.85803931648843e-05,0.00013268124894239008,0.000211261649383232
4115,16.0,-680.9031372070312,-680.9046020507812,-0.00146484375,2.1457672119140625e-06,8.928067982196807e-05,9.069720309385112e-05,0.00010696716606616973,6.465966725954786e-05,5.625765697914176e-05,0.00012091732060071081
4116,16.0,-680.6422119140625,-680.6602783203125,-0.01806640625,0.00032639503479003906,8.03996291425493e-05,0.00011597681217468702,0.000130323245756182,5.85765483265277e-05,9.338949166703969e-05,0.0001519660436315462
4117,16.0,-680.822265625,-680.8054809570312,0.01678466796875,0.00028172507882118225,8.928067982196807e-05,9.069720309385112e-05,5.2063525604304444e-05,6.362786371028051e-05,4.074499156558886e-05,0.00010437285527586937
4118,16.0,-680.6631469726562,-680.6671142578125,-0.00396728515625,1.5739351511001587e-05,0.00022023341928919157,0.00031096244207288646,0.0003201190955363787,0.0001327620557276532,0.00021543819457292557,0.000348200264852494
4119,16.0,-681.0693359375,-681.0718383789062,-0.00250244140625,6.2622129917144775e-06,6.335806481692256e-06,4.832541019144193e-06,4.89295714280822e-06,1.1236552381888032e-05,3.5213306546211243e-06,1.4757883036509156e-05
4120,16.0,-680.84228515625,-680.8445434570312,-0.00225830078125,5.09992241859436e-06,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.516964559617918e-05,2.0990333723602816e-05,4.615997750079259e-05
4121,17.0,-761.3223876953125,-761.3180541992188,0.00433349609375,1.877918839454651e-05,1.650676131248474e-05,1.9504482759602705e-05,1.2325886846258398e-05,2.049812064797152e-05,7.270276455528801e-06,2.776839755824767e-05
4122,17.0,-761.2754516601562,-761.2801513671875,-0.00469970703125,2.208724617958069e-05,1.3094634697255162e-05,1.9504482759602705e-05,1.2727358784431066e-05,1.7547983588883653e-05,1.28159299492836e-05,3.0363913538167253e-05
4123,17.0,-761.0220947265625,-761.0177612304688,0.00433349609375,1.877918839454651e-05,7.68577352770277e-05,0.0001586052988256727,0.000130323245756182,5.502788189915009e-05,0.00012286604032851756,0.00017789391858968884
4124,17.0,-761.2469482421875,-761.2477416992188,-0.00079345703125,6.295740604400635e-07,0.00025797155327521835,2.92768981307745e-05,0.00015661236830055714,0.00020946678705513477,1.671966128924396e-05,0.00022618644288741052
4125,17.0,-761.2947998046875,-761.297607421875,-0.0028076171875,7.88271427154541e-06,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.4108381694532e-05,1.773219628375955e-05,4.1840576159302145e-05
4126,17.0,-761.3378295898438,-761.338623046875,-0.00079345703125,6.295740604400635e-07,1.3094634697255162e-05,1.9504482759602705e-05,1.2727358784431066e-05,1.8744667613646016e-05,1.0223500794381835e-05,2.896816840802785e-05
4127,17.0,-761.142333984375,-761.1408081054688,0.00152587890625,2.3283064365386963e-06,2.9860122594982386e-05,2.92768981307745e-05,2.466412619329416e-05,2.764726013992913e-05,2.1590105461655185e-05,4.9237365601584315e-05
4128,17.0,-761.280517578125,-761.2785034179688,0.00201416015625,4.056841135025024e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,1.642817551328335e-05,6.079301329009468e-06,2.2507476387545466e-05
4129,17.0,-761.3363647460938,-761.3312377929688,0.005126953125,2.6285648345947266e-05,1.3094634697255162e-05,1.9504482759602705e-05,1.7784535884857178e-05,2.0085999494767748e-05,1.1837296369776595e-05,3.1923296774039045e-05
4130,17.0,-761.3037719726562,-761.3038940429688,-0.0001220703125,1.4901161193847656e-08,1.3094634697255162e-05,1.9504482759602705e-05,1.867228498061498e-05,1.996061473619193e-05,1.2984685781702865e-05,3.294529960840009e-05
4131,18.0,-832.4424438476562,-832.4493408203125,-0.00689697265625,4.756823182106018e-05,2.9860122594982386e-05,2.92768981307745e-05,2.466412619329416e-05,2.749445593508426e-05,1.8824077415047213e-05,4.631853516912088e-05
4132,18.0,-832.661865234375,-832.6442260742188,0.01763916015625,0.0003111399710178375,1.3094634697255162e-05,2.92768981307745e-05,2.466412619329416e-05,1.9840121240122244e-05,2.2696516680298373e-05,4.253663792042062e-05
4133,18.0,-832.624267578125,-832.61572265625,0.008544921875,7.301568984985352e-05,2.438441254051832e-05,2.92768981307745e-05,1.867228498061498e-05,2.1744124751421623e-05,1.675039493420627e-05,3.849451968562789e-05
4134,18.0,-832.510009765625,-832.5077514648438,0.00225830078125,5.09992241859436e-06,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.680982626974583e-05,3.782622661674395e-05,7.463605288648978e-05
4135,18.0,-832.4856567382812,-832.4874877929688,-0.0018310546875,3.3527612686157227e-06,2.6646317749083798e-05,5.817164977391561e-05,2.466412619329416e-05,2.4811761250020936e-05,2.5318562620668672e-05,5.0130322051700205e-05
4136,18.0,-832.452880859375,-832.4532470703125,-0.0003662109375,1.341104507446289e-07,2.9860122594982386e-05,9.069720309385112e-05,5.2063525604304444e-05,2.8852982723037712e-05,3.933645712095313e-05,6.818943802500144e-05
4137,18.0,-832.7255859375,-832.72314453125,0.00244140625,5.9604644775390625e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,1.5154967513808515e-05,8.390657967538573e-06,2.3545624571852386e-05
4138,18.0,-832.0565185546875,-832.0625,-0.0059814453125,3.577768802642822e-05,0.0001446094759034388,0.00031096244207288646,0.0002716060262173414,9.039781434694305e-05,0.00018388890021014959,0.00027428672183305025
4139,18.0,-832.5490112304688,-832.5482788085938,0.000732421875,5.364418029785156e-07,1.3094634697255162e-05,4.832541019144193e-06,8.895929003583974e-06,1.5199148037936538e-05,2.680718807823723e-06,1.7879867300507613e-05
4140,18.0,-832.5554809570312,-832.5551147460938,0.0003662109375,1.341104507446289e-07,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.6221288862871006e-05,1.8676928448257968e-05,4.4898217311128974e-05
4141,18.0,-832.754150390625,-832.7492065429688,0.00494384765625,2.4441629648208618e-05,1.3094634697255162e-05,1.6366516978576266e-05,1.2325886846258398e-05,1.8759847080218606e-05,5.453452558867866e-06,2.421329918433912e-05
4142,18.0,-832.5578002929688,-832.5565795898438,0.001220703125,1.4901161193847656e-06,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.601058415370062e-05,7.197260856628418e-06,4.320784501032904e-05
4143,18.0,-832.5635375976562,-832.5634765625,6.103515625e-05,3.725290298461914e-09,1.3094634697255162e-05,8.558750980430179e-06,1.2325886846258398e-05,1.983251240744721e-05,4.6843661039019935e-06,2.4516877601854503e-05
4144,19.0,-896.3269653320312,-896.3326416015625,-0.00567626953125,3.2220035791397095e-05,2.1380579306019677e-05,2.747993066645505e-05,1.867228498061498e-05,2.0689649318228476e-05,1.4535896298184525e-05,3.52255447069183e-05
4145,19.0,-896.2184448242188,-896.2213745117188,-0.0029296875,8.58306884765625e-06,5.6148441724999005e-05,9.069720309385112e-05,0.00010696716606616973,4.181806798442267e-05,6.716009374940768e-05,0.00010897815809585154
4146,19.0,-896.3299560546875,-896.3243408203125,0.005615234375,3.153085708618164e-05,2.9860122594982386e-05,9.069720309385112e-05,4.0039892168077704e-05,2.852015313692391e-05,3.3410266041755676e-05,6.193041917867959e-05
4147,19.0,-896.2010498046875,-896.20458984375,-0.0035400390625,1.2531876564025879e-05,5.6148441724999005e-05,9.069720309385112e-05,5.2063525604304444e-05,4.206827361485921e-05,3.24456013913732e-05,7.451387500623241e-05
4148,19.0,-896.232421875,-896.2418823242188,-0.00946044921875,8.950009942054749e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.6592471587937325e-05,3.7902966141700745e-05,7.449543772963807e-05
4149,19.0,-895.817138671875,-895.8809814453125,-0.0638427734375,0.004075899720191956,0.00413362206316349,0.006912242621183395,0.0038496386259794235,0.00658214557915926,0.00171029067132622,0.008292436599731445
4150,19.0,-896.453857421875,-896.4508056640625,0.0030517578125,9.313225746154785e-06,1.3094634697255162e-05,4.832541019144193e-06,8.895929003583974e-06,1.583063385623973e-05,3.7517397686315235e-06,1.9582374079618603e-05
4151,19.0,-896.3410034179688,-896.3424682617188,-0.00146484375,2.1457672119140625e-06,1.3094634697255162e-05,2.92768981307745e-05,2.466412619329416e-05,1.8898312191595323e-05,2.115182542183902e-05,4.0050137613434345e-05
4152,19.0,-896.5235595703125,-896.5255737304688,-0.00201416015625,4.056841135025024e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,1.5496907508349977e-05,6.4587220549583435e-06,2.195562956330832e-05
4153,19.0,-896.4989624023438,-896.4994506835938,-0.00048828125,2.384185791015625e-07,1.3094634697255162e-05,8.558750980430179e-06,8.895929003583974e-06,1.5039394384075422e-05,4.7050416469573975e-06,1.9744435121538118e-05
4154,19.0,-896.4730834960938,-896.4714965820312,0.0015869140625,2.518296241760254e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2727358784431066e-05,1.8551969333202578e-05,1.2937001883983612e-05,3.148896939819679e-05
4155,19.0,-896.3611450195312,-896.3644409179688,-0.0032958984375,1.0862946510314941e-05,1.3094634697255162e-05,4.832541019144193e-06,8.895929003583974e-06,1.7773274521459825e-05,2.409145281490055e-06,2.0182420485070907e-05
4156,17.0,-608.8587646484375,-608.8599243164062,-0.00115966796875,1.344829797744751e-06,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.6198849556967616e-05,3.4200213121948764e-05,7.039906631689519e-05
4157,17.0,-608.7608032226562,-608.7706298828125,-0.00982666015625,9.656324982643127e-05,5.763825462308041e-05,2.92768981307745e-05,5.2063525604304444e-05,4.981968231732026e-05,1.985803282877896e-05,6.967771332710981e-05
4158,17.0,-608.7724609375,-608.7738037109375,-0.0013427734375,1.8030405044555664e-06,7.68577352770277e-05,0.00011267427068490248,0.00010696716606616973,5.319336196407676e-05,7.499400817323476e-05,0.00012818737013731152
4159,17.0,-608.9562377929688,-608.95947265625,-0.00323486328125,1.0464340448379517e-05,5.6148441724999005e-05,0.00011298140244824546,0.00010696716606616973,4.6600205678259954e-05,8.253064152086154e-05,0.00012913084356114268
4160,17.0,-609.0548095703125,-609.0573120117188,-0.00250244140625,6.2622129917144775e-06,5.6148441724999005e-05,2.92768981307745e-05,5.2063525604304444e-05,4.3577038013609126e-05,2.154093272110913e-05,6.511797255370766e-05
4161,17.0,-608.8951416015625,-608.880126953125,0.0150146484375,0.0002254396677017212,0.00014399056921580007,9.069720309385112e-05,0.00010696716606616973,7.730613288003951e-05,4.6618468331871554e-05,0.00012392460484988987
4162,17.0,-609.05908203125,-609.0548706054688,0.00421142578125,1.7736107110977173e-05,5.6148441724999005e-05,7.67619570805913e-05,5.2063525604304444e-05,4.2346353438915685e-05,3.058221045648679e-05,7.292856753338128e-05
4163,17.0,-608.6345825195312,-608.6480712890625,-0.01348876953125,0.00018194690346717834,0.00022023341928919157,0.00031096244207288646,0.0002971443727289659,0.00014052755432203412,0.0001405436487402767,0.0002810712030623108
4164,17.0,-609.0977172851562,-609.0973510742188,0.0003662109375,1.341104507446289e-07,2.9860122594982386e-05,1.9504482759602705e-05,1.867228498061498e-05,2.787954690575134e-05,1.0764599210233428e-05,3.864414611598477e-05
4165,17.0,-608.8764038085938,-608.87744140625,-0.00103759765625,1.0766088962554932e-06,0.00014399056921580007,3.239292981919499e-05,5.2063525604304444e-05,7.13571353117004e-05,2.3760274416417815e-05,9.511740790912881e-05
4166,17.0,-608.923095703125,-608.9210205078125,0.0020751953125,4.306435585021973e-06,4.85152006149292e-05,6.404026810611998e-05,5.2063525604304444e-05,3.789774564211257e-05,2.7850643164128996e-05,6.574839062523097e-05
4167,17.0,-608.9859619140625,-608.9725952148438,0.01336669921875,0.00017866864800453186,5.049605828684729e-05,9.069720309385112e-05,5.2063525604304444e-05,3.9367845602100715e-05,4.135481867706403e-05,8.072266064118594e-05
4168,17.0,-608.9905395507812,-608.9851684570312,0.00537109375,2.8848648071289062e-05,5.6148441724999005e-05,5.82672655582428e-05,5.2063525604304444e-05,4.1592647903598845e-05,2.5749952328624204e-05,6.734259659424424e-05
4169,19.0,-760.3561401367188,-760.3636474609375,-0.00750732421875,5.63599169254303e-05,2.9860122594982386e-05,2.92768981307745e-05,2.466412619329416e-05,2.8336424293229356e-05,1.7946213120012544e-05,4.62826355942525e-05
4170,19.0,-760.0620727539062,-760.0643920898438,-0.0023193359375,5.379319190979004e-06,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.388553159311414e-05,4.4364667701302096e-05,7.825020293239504e-05
4171,19.0,-760.3030395507812,-760.3051147460938,-0.0020751953125,4.306435585021973e-06,6.335806481692256e-06,1.9504482759602705e-05,1.2325886846258398e-05,1.4551633285009302e-05,9.387917998537887e-06,2.393955219304189e-05
4172,19.0,-760.3333740234375,-760.3328247070312,0.00054931640625,3.0174851417541504e-07,6.335806481692256e-06,8.558750980430179e-06,8.895929003583974e-06,1.3525127542379778e-05,4.688464287028182e-06,1.821359182940796e-05
4173,19.0,-760.44873046875,-760.4466552734375,0.0020751953125,4.306435585021973e-06,6.335806481692256e-06,4.832541019144193e-06,4.89295714280822e-06,1.2228943887748756e-05,3.956630735046929e-06,1.6185575077543035e-05
4174,19.0,-759.7666015625,-759.7872314453125,-0.0206298828125,0.0004255920648574829,0.0032818461103098734,0.00031096244207288646,0.0036368445537220146,0.0032782573252916336,0.0004515092878136784,0.0037297667004168034
4175,19.0,-760.2687377929688,-760.2706298828125,-0.00189208984375,3.5800039768218994e-06,2.6646317749083798e-05,2.747993066645505e-05,1.867228498061498e-05,2.2350515791913494e-05,1.3697892427444458e-05,3.604840821935795e-05
4176,19.0,-760.330810546875,-760.3350830078125,-0.0042724609375,1.825392246246338e-05,5.049605828684729e-05,1.6366516978576266e-05,2.466412619329416e-05,3.9283684600377455e-05,5.016289833292831e-06,4.4299973524175584e-05
