config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4101,15.0,-589.8221435546875,-589.8181762695312,0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.0266590329119936e-05,1.0148994988412596e-05,4.0415587136521935e-05
4102,15.0,-589.7853393554688,-589.7911987304688,-0.005859375,3.4332275390625e-05,0.005859375,5.318055264069699e-05,5.3335541451815516e-05,0.0001065160904545337
4103,15.0,-589.5628662109375,-589.5867309570312,-0.02386474609375,0.0005695261061191559,0.02386474609375,0.00015362769772764295,0.000307650858303532,0.00046127854147925973
4104,15.0,-589.5826416015625,-589.5842895507812,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,7.613711204612628e-05,5.4526888561667874e-05,0.00013066400424577296
4105,15.0,-589.4896240234375,-589.4799194335938,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00010452164860907942,3.963150084018707e-05,0.0001441531494492665
4106,15.0,-589.6395874023438,-589.6488647460938,-0.00927734375,8.606910705566406e-05,0.00927734375,0.00012880835856776685,0.00014213789836503565,0.00027094624238088727
4107,15.0,-589.494384765625,-589.5119018554688,-0.01751708984375,0.0003068484365940094,0.01751708984375,0.0004878044710494578,0.0007091924780979753,0.001196997007355094
4108,15.0,-589.8381958007812,-589.8322143554688,0.0059814453125,3.577768802642822e-05,0.0059814453125,3.876838309224695e-05,1.010596770356642e-05,4.887434988631867e-05
4109,15.0,-589.752197265625,-589.75146484375,0.000732421875,5.364418029785156e-07,0.000732421875,6.112876144470647e-05,7.684547745157033e-05,0.00013797424617223442
4110,15.0,-589.3427124023438,-589.3362426757812,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00016714129014872015,0.00016703139408491552,0.00033417268423363566
4111,16.0,-680.7479858398438,-680.761474609375,-0.01348876953125,0.00018194690346717834,0.01348876953125,5.623671677312814e-05,2.8952956199645996e-05,8.518967661075294e-05
4112,16.0,-680.963134765625,-680.9653930664062,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.7128213332616724e-05,2.9383600121946074e-05,5.65118134545628e-05
4113,16.0,-680.6306762695312,-680.6263427734375,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00017627548368182033,0.00015080944285728037,0.0003270849119871855
4114,16.0,-680.5980224609375,-680.597412109375,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.858040044084191e-05,0.00013268124894239008,0.000211261649383232
4115,16.0,-680.9031372070312,-680.9046020507812,-0.00146484375,2.1457672119140625e-06,0.00146484375,6.465966725954786e-05,5.625765697914176e-05,0.00012091732060071081
4116,16.0,-680.6422119140625,-680.6602783203125,-0.01806640625,0.00032639503479003906,0.01806640625,5.857655196450651e-05,9.338949166703969e-05,0.0001519660436315462
4117,16.0,-680.822265625,-680.8054809570312,0.01678466796875,0.00028172507882118225,0.01678466796875,6.362786371028051e-05,4.074499156558886e-05,0.00010437285527586937
4118,16.0,-680.6631469726562,-680.6671142578125,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0001327620557276532,0.00021543819457292557,0.000348200264852494
4119,16.0,-681.0693359375,-681.0718383789062,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.1236553291382734e-05,3.462843551460537e-06,1.4699397070216946e-05
4120,16.0,-680.84228515625,-680.8445434570312,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.516965105314739e-05,2.0990333723602816e-05,4.615998477675021e-05
4121,17.0,-761.3223876953125,-761.3180541992188,0.00433349609375,1.877918839454651e-05,0.00433349609375,2.049812064797152e-05,7.270276455528801e-06,2.776839755824767e-05
4122,17.0,-761.2754516601562,-761.2801513671875,-0.00469970703125,2.208724617958069e-05,0.00469970703125,1.7547985407873057e-05,1.28159299492836e-05,3.0363915357156657e-05
4123,17.0,-761.0220947265625,-761.0177612304688,0.00433349609375,1.877918839454651e-05,0.00433349609375,5.502788189915009e-05,0.00012286604032851756,0.00017789391858968884
4124,17.0,-761.2469482421875,-761.2477416992188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0002094665396725759,1.671966128924396e-05,0.00022618619550485164
4125,17.0,-761.2947998046875,-761.297607421875,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.4108381694532e-05,1.773219628375955e-05,4.1840576159302145e-05
4126,17.0,-761.3378295898438,-761.338623046875,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.8744665794656612e-05,1.0198727068200242e-05,2.8943391953362152e-05
4127,17.0,-761.142333984375,-761.1408081054688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.764726013992913e-05,2.1590105461655185e-05,4.9237365601584315e-05
4128,17.0,-761.280517578125,-761.2785034179688,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.6428179151262157e-05,6.079301329009468e-06,2.2507480025524274e-05
4129,17.0,-761.3363647460938,-761.3312377929688,0.005126953125,2.6285648345947266e-05,0.005126953125,2.0085997675778344e-05,1.1837296369776595e-05,3.192329313606024e-05
4130,17.0,-761.3037719726562,-761.3038940429688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.9960618374170735e-05,1.2984685781702865e-05,3.29453032463789e-05
4131,18.0,-832.4424438476562,-832.4493408203125,-0.00689697265625,4.756823182106018e-05,0.00689697265625,2.7494459573063068e-05,1.8824077415047213e-05,4.631853516912088e-05
4132,18.0,-832.661865234375,-832.6442260742188,0.01763916015625,0.0003111399710178375,0.01763916015625,1.9840123059111647e-05,2.2696516680298373e-05,4.253663792042062e-05
4133,18.0,-832.624267578125,-832.61572265625,0.008544921875,7.301568984985352e-05,0.008544921875,2.1744124751421623e-05,1.675039493420627e-05,3.849451968562789e-05
4134,18.0,-832.510009765625,-832.5077514648438,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.680982263176702e-05,3.78739096049685e-05,7.468373223673552e-05
4135,18.0,-832.4856567382812,-832.4874877929688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.481176306901034e-05,2.5318562620668672e-05,5.013032568967901e-05
4136,18.0,-832.452880859375,-832.4532470703125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.8852984542027116e-05,3.933645712095313e-05,6.818944530095905e-05
4137,18.0,-832.7255859375,-832.7230834960938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.5154967513808515e-05,8.437596079602372e-06,2.3592563593410887e-05
4138,18.0,-832.0565185546875,-832.0625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,9.039782889885828e-05,0.00018388890021014959,0.00027428672183305025
4139,18.0,-832.5490112304688,-832.5482788085938,0.000732421875,5.364418029785156e-07,0.000732421875,1.5199149856925942e-05,2.680718807823723e-06,1.7879869119497016e-05
4140,18.0,-832.5554809570312,-832.5551147460938,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.6221288862871006e-05,1.8676928448257968e-05,4.4898217311128974e-05
4141,18.0,-832.754150390625,-832.7492065429688,0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.87598434422398e-05,5.474500540003646e-06,2.4234344891738147e-05
4142,18.0,-832.5578002929688,-832.5565795898438,0.001220703125,1.4901161193847656e-06,0.001220703125,3.601060598157346e-05,7.197260856628418e-06,4.320786683820188e-05
4143,18.0,-832.5635375976562,-832.5634765625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.9832514226436615e-05,4.6843661039019935e-06,2.451688123983331e-05
4144,19.0,-896.3269653320312,-896.3326416015625,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.0689654775196686e-05,1.4521181583404541e-05,3.521083635860123e-05
4145,19.0,-896.2184448242188,-896.2213745117188,-0.0029296875,8.58306884765625e-06,0.0029296875,4.181807889835909e-05,6.716009374940768e-05,0.00010897817264776677
4146,19.0,-896.3299560546875,-896.3243408203125,0.005615234375,3.153085708618164e-05,0.005615234375,2.85201476799557e-05,3.3410266041755676e-05,6.193041190272197e-05
4147,19.0,-896.2010498046875,-896.20458984375,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.2068277252838016e-05,3.24456013913732e-05,7.451388228219002e-05
4148,19.0,-896.232421875,-896.2418823242188,-0.00946044921875,8.950009942054749e-05,0.00946044921875,3.659247522591613e-05,3.7902966141700745e-05,7.449544500559568e-05
4149,19.0,-895.817138671875,-895.8809814453125,-0.0638427734375,0.004075899720191956,0.0638427734375,0.00658213859423995,0.00171029067132622,0.008292429149150848
4150,19.0,-896.453857421875,-896.4508056640625,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.583063385623973e-05,3.7517397686315235e-06,1.9582374079618603e-05
4151,19.0,-896.3410034179688,-896.3424682617188,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.8898314010584727e-05,2.1169520550756715e-05,4.006783274235204e-05
4152,19.0,-896.5235595703125,-896.5255737304688,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.5496911146328785e-05,6.4587220549583435e-06,2.1955633201287128e-05
4153,19.0,-896.4989624023438,-896.4994506835938,-0.00048828125,2.384185791015625e-07,0.00048828125,1.5039394384075422e-05,4.7050416469573975e-06,1.9744435121538118e-05
4154,19.0,-896.4730834960938,-896.4714965820312,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.855197115219198e-05,1.2945197340741288e-05,3.149716940242797e-05
4155,19.0,-896.3611450195312,-896.3644409179688,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.777327634044923e-05,2.409145281490055e-06,2.018242230406031e-05
4156,17.0,-608.8587646484375,-608.8599243164062,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.619884591898881e-05,3.4200213121948764e-05,7.039905904093757e-05
4157,17.0,-608.7608032226562,-608.7706298828125,-0.00982666015625,9.656324982643127e-05,0.00982666015625,4.981968231732026e-05,1.985803282877896e-05,6.967771332710981e-05
4158,17.0,-608.7724609375,-608.7738037109375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.319336924003437e-05,7.499400817323476e-05,0.00012818738468922675
4159,17.0,-608.9562377929688,-608.95947265625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.660019840230234e-05,8.253064152086154e-05,0.00012913084356114268
4160,17.0,-609.0548095703125,-609.0573120117188,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.3577027099672705e-05,2.154093272110913e-05,6.511795800179243e-05
4161,17.0,-608.8951416015625,-608.880126953125,0.0150146484375,0.0002254396677017212,0.0150146484375,7.730611832812428e-05,4.6618468331871554e-05,0.00012392459029797465
4162,17.0,-609.05908203125,-609.0548706054688,0.00421142578125,1.7736107110977173e-05,0.00421142578125,4.234634616295807e-05,3.082137482124381e-05,7.316772098420188e-05
4163,17.0,-608.6345825195312,-608.6480712890625,-0.01348876953125,0.00018194690346717834,0.01348876953125,0.0001405275979777798,0.0001405436487402767,0.00028107123216614127
4164,17.0,-609.0977172851562,-609.0973510742188,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.787954690575134e-05,1.0764599210233428e-05,3.864414611598477e-05
4165,17.0,-608.8764038085938,-608.87744140625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.135712803574279e-05,2.3760274416417815e-05,9.51174006331712e-05
4166,17.0,-608.923095703125,-608.9210205078125,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.7897749280091375e-05,2.7850643164128996e-05,6.574839062523097e-05
4167,17.0,-608.9859619140625,-608.9725952148438,0.01336669921875,0.00017866864800453186,0.01336669921875,3.9367845602100715e-05,4.135481867706403e-05,8.072266064118594e-05
4168,17.0,-608.9905395507812,-608.9851684570312,0.00537109375,2.8848648071289062e-05,0.00537109375,4.159264426562004e-05,2.5749952328624204e-05,6.734259659424424e-05
4169,19.0,-760.3561401367188,-760.3635864257812,-0.0074462890625,5.544722080230713e-05,0.0074462890625,2.833642065525055e-05,1.7560460037202574e-05,4.589687887346372e-05
4170,19.0,-760.0620727539062,-760.0643920898438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.3885535231092945e-05,4.4364667701302096e-05,7.825020293239504e-05
4171,19.0,-760.3030395507812,-760.3051147460938,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.4551633285009302e-05,9.387917998537887e-06,2.393955219304189e-05
4172,19.0,-760.3333740234375,-760.3328247070312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.3525124813895673e-05,4.688464287028182e-06,1.8213588191429153e-05
4173,19.0,-760.44873046875,-760.4466552734375,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.2228944797243457e-05,3.956630735046929e-06,1.6185575077543035e-05
4174,19.0,-759.7666015625,-759.7872314453125,-0.0206298828125,0.0004255920648574829,0.0206298828125,0.0032782580237835646,0.0004515092878136784,0.0037297673989087343
4175,19.0,-760.2687377929688,-760.2706298828125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.2350512153934687e-05,1.3697892427444458e-05,3.6048404581379145e-05
4176,19.0,-760.330810546875,-760.3350830078125,-0.0042724609375,1.825392246246338e-05,0.0042724609375,3.928372825612314e-05,5.012936981074745e-06,4.429666660143994e-05
4177,19.0,-760.2408447265625,-760.2438354492188,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.5906385669950396e-05,1.841038465499878e-05,3.4316770324949175e-05
4178,19.0,-760.3843994140625,-760.3873291015625,-0.0029296875,8.58306884765625e-06,0.0029296875,2.0259756638552062e-05,1.998189873120282e-05,4.024165536975488e-05
4179,19.0,-760.2117919921875,-760.2095947265625,0.002197265625,4.827976226806641e-06,0.002197265625,1.669056473474484e-05,4.819035439140862e-06,2.1509600628633052e-05
4180,19.0,-760.2633666992188,-760.264404296875,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5884905224083923e-05,1.1605210602283478e-05,2.74901158263674e-05
4181,19.0,-701.592529296875,-701.5872192382812,0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.8771681172656827e-05,3.411657962715253e-05,6.288826261879876e-05
4182,19.0,-701.6602172851562,-701.6597900390625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.786797474778723e-05,1.9016117221326567e-05,3.68840919691138e-05
4183,19.0,-701.3208618164062,-701.3245239257812,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00010338592255720869,0.00010459031909704208,0.00020797623437829316
4184,19.0,-701.417724609375,-701.4285278320312,-0.01080322265625,0.0001167096197605133,0.01080322265625,4.122069731238298e-05,1.6946160030784085e-05,5.8166857343167067e-05
4185,19.0,-701.7344970703125,-701.73095703125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.4451195966103114e-05,6.751902219548356e-06,2.1203097276156768e-05
4186,19.0,-701.3306884765625,-701.3125610351562,0.01812744140625,0.000328604131937027,0.01812744140625,5.4288721003104e-05,8.664578490424901e-05,0.00014093451318331063
4187,19.0,-701.6570434570312,-701.6498413085938,0.0072021484375,5.187094211578369e-05,0.0072021484375,1.899985181808006e-05,2.3766235244693235e-05,4.276608524378389e-05
4188,19.0,-701.6306762695312,-701.6349487304688,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.262018278997857e-05,3.3656320738373324e-05,5.62765053473413e-05
4189,19.0,-701.5045776367188,-701.5067749023438,-0.002197265625,4.827976226806641e-06,0.002197265625,3.06677320622839e-05,2.5196559363394044e-05,5.586429324466735e-05
4190,19.0,-701.3081665039062,-701.30419921875,0.00396728515625,1.5739351511001587e-05,0.00396728515625,6.117780867498368e-05,6.251279410207644e-05,0.00012369061005301774
4191,19.0,-701.675048828125,-701.6767578125,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.5784791685291566e-05,8.763745427131653e-06,2.454853711242322e-05
4192,19.0,-701.6431884765625,-701.6359252929688,0.00726318359375,5.2753835916519165e-05,0.00726318359375,4.690579226007685e-05,3.895945701515302e-05,8.586524927522987e-05
4193,19.0,-701.630859375,-701.6278686523438,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.2232695957645774e-05,8.953362339525484e-06,4.118606011616066e-05
4194,19.0,-701.6452026367188,-701.6397094726562,0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.4085449695121497e-05,3.133770223939791e-05,5.542315193451941e-05
4195,19.0,-701.6765747070312,-701.6780395507812,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.9187218640581705e-05,2.0447560018510558e-05,3.963477865909226e-05
4196,20.0,-880.2965087890625,-880.2941284179688,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.7573853256180882e-05,1.8928758436231874e-05,3.650261351140216e-05
4197,20.0,-880.20263671875,-880.1984252929688,0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.4293940694187768e-05,8.447468644590117e-06,2.2741409338777885e-05
4198,21.0,-812.6534423828125,-812.6532592773438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4126248970569577e-05,4.74732360089547e-06,1.8873572116717696e-05
4199,21.0,-812.6507568359375,-812.6510620117188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.0942537301161792e-05,2.1087005279696314e-06,1.3051238056505099e-05
4200,21.0,-759.5383911132812,-759.540771484375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.3798955478705466e-05,7.62213039706694e-06,2.1421084966277704e-05
4201,21.0,-759.3154907226562,-759.3283081054688,-0.0128173828125,0.0001642853021621704,0.0128173828125,6.606992246815935e-05,7.579084194730967e-05,0.00014186077169142663
4202,21.0,-759.521484375,-759.520263671875,0.001220703125,1.4901161193847656e-06,0.001220703125,2.30504429055145e-05,2.5855004423647188e-05,4.890544732916169e-05
4203,21.0,-759.5770874023438,-759.5726928710938,0.00439453125,1.9311904907226562e-05,0.00439453125,1.6839432646520436e-05,1.4219246622815263e-05,3.10586801788304e-05
4204,21.0,-759.6251220703125,-759.6192016601562,0.00592041015625,3.505125641822815e-05,0.00592041015625,1.536201853014063e-05,1.293867808271898e-05,2.830069570336491e-05
