config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3636,24.0,-516.4068603515625,-516.4081420898438,-0.00128173828125,1.642853021621704e-06,1.2106424116570016e-05,1.9185933405938357e-05,1.3280506200582078e-05,1.841227276599966e-05,1.1673010703816544e-05,3.0085284379310906e-05
3637,24.0,-516.4454956054688,-516.44677734375,-0.00128173828125,1.642853021621704e-06,6.697891700652338e-06,7.912118803270422e-06,5.520049118184727e-06,1.4860091141599696e-05,3.600306854423252e-06,1.8460397768649273e-05
3638,25.0,-577.5673828125,-577.5625,0.0048828125,2.384185791015625e-05,7.32719623060389e-05,2.1782108997724142e-05,3.359968358852777e-05,4.2431925976416096e-05,1.6581825548200868e-05,5.901374970562756e-05
3639,26.0,-634.0914306640625,-634.0910034179688,0.00042724609375,1.825392246246338e-07,7.917144143524916e-06,1.040655006835987e-05,1.0805594659334904e-05,1.5999205061234534e-05,8.023902410059236e-06,2.402310747129377e-05
3640,26.0,-634.1483154296875,-634.1493530273438,-0.00103759765625,1.0766088962554932e-06,6.697891700652338e-06,3.6225861145390404e-06,5.214661359786987e-06,1.4550422747561242e-05,2.055428922176361e-06,1.6605852579232305e-05
3641,22.0,-478.7392883300781,-478.7375183105469,0.00177001953125,3.1329691410064697e-06,4.673306830227375e-06,1.0096731231264444e-05,3.6772046434251887e-06,1.0635339094733354e-05,4.600919965014327e-06,1.5236259059747681e-05
3642,22.0,-478.564453125,-478.5622253417969,0.002227783203125,4.963018000125885e-06,2.0512172745333777e-05,1.3326952124343198e-05,1.3280506200582078e-05,2.285344453412108e-05,8.744513252167962e-06,3.159795596729964e-05
3643,22.0,-478.595703125,-478.594970703125,0.000732421875,5.364418029785156e-07,9.855136084250915e-06,2.1782108997724142e-05,1.3280506200582078e-05,1.6942347428994253e-05,1.5513505786657333e-05,3.245585321565159e-05
3644,22.0,-478.5711669921875,-478.567138671875,0.0040283203125,1.6227364540100098e-05,2.0512172745333777e-05,7.982412261851862e-05,3.359968358852777e-05,2.639135709614493e-05,2.8675049179582857e-05,5.506640445673838e-05
3645,23.0,-546.9290771484375,-546.9298706054688,-0.00079345703125,6.295740604400635e-07,2.122425939887762e-06,3.6225861145390404e-06,2.5026786785859326e-06,8.32137720863102e-06,1.6598030470049707e-06,9.981180483009666e-06
3646,23.0,-546.9125366210938,-546.9109497070312,0.0015869140625,2.518296241760254e-06,2.122425939887762e-06,1.0096731231264444e-05,3.6772046434251887e-06,9.949661034625024e-06,5.074590262665879e-06,1.5024251297290903e-05
3647,26.0,-577.0836791992188,-577.078125,0.00555419921875,3.084912896156311e-05,8.636101716219034e-05,0.00013207199150010155,0.00010846470748739583,5.158992644282989e-05,8.844304829835892e-05,0.00014003297837916762
3648,26.0,-577.4489135742188,-577.4479370117188,0.0009765625,9.5367431640625e-07,4.673306830227375e-06,7.074624375923497e-06,4.107365384697914e-06,1.2471982699935324e-05,3.574974925868446e-06,1.604695717105642e-05
3649,27.0,-631.8121337890625,-631.8112182617188,0.00091552734375,8.381903171539307e-07,3.63763708318602e-06,1.0096731231264444e-05,3.6772046434251887e-06,1.0157873475691304e-05,5.0926582844113e-06,1.5250531760102604e-05
3650,26.0,-534.6607666015625,-534.6619873046875,-0.001220703125,1.4901161193847656e-06,7.32719623060389e-05,1.0096731231264444e-05,2.011468330788058e-05,4.1795166907832026e-05,4.70336544822203e-06,4.6498531446559355e-05
3651,27.0,-535.9742431640625,-535.9776000976562,-0.00335693359375,1.126900315284729e-05,4.673306830227375e-06,1.9185933405938357e-05,1.0330930828966532e-05,1.245203020516783e-05,1.0764039870991837e-05,2.321607098565437e-05
3652,28.0,-589.6204833984375,-589.6200561523438,0.00042724609375,1.825392246246338e-07,2.0512172745333777e-05,4.712960124015808e-05,2.011468330788058e-05,2.3780559786246158e-05,1.9585340851335786e-05,4.3365900637581944e-05
3653,30.0,-600.8308715820312,-600.82861328125,0.00225830078125,5.09992241859436e-06,6.697891700652338e-06,1.040655006835987e-05,6.647703984716511e-06,1.5895662727416493e-05,6.17634486843599e-06,2.207200668635778e-05
3654,30.0,-600.3956909179688,-600.4154663085938,-0.019775390625,0.0003910660743713379,0.0008675113320350647,0.00017810451875751218,0.0008675113320350647,0.0030605876818299294,0.00014023351832292974,0.0032008211128413677
3655,9.0,-1084.0958251953125,-1084.10546875,-0.0096435546875,9.299814701080322e-05,0.00015943171689286828,7.982412261851862e-05,0.00010846470748739583,0.00010869754623854533,4.791095852851868e-05,0.0001566084974911064
3656,10.0,-1180.416259765625,-1180.4169921875,-0.000732421875,5.364418029785156e-07,0.00014963338062876747,2.1782108997724142e-05,7.707717501231141e-05,8.593074016971514e-05,1.5142560187086929e-05,0.00010107330308528617
3657,8.0,-779.8543701171875,-779.857421875,-0.0030517578125,9.313225746154785e-06,0.0001632994306938989,2.1782108997724142e-05,0.00010938945204196941,0.00016912449791561812,1.621860974410083e-05,0.00018534310220275074
3658,8.0,-780.0241088867188,-780.0302734375,-0.00616455078125,3.8001686334609985e-05,0.00015943171689286828,1.0096731231264444e-05,7.707717501231141e-05,9.752289770403877e-05,4.552677182800835e-06,0.00010207557352259755
3659,8.0,-780.0095825195312,-780.0166625976562,-0.007080078125,5.0127506256103516e-05,0.00015943171689286828,1.6464386135339737e-05,7.923520452233168e-05,9.924157347995788e-05,9.795092410058714e-06,0.00010903666407102719
3660,8.0,-780.0272216796875,-780.0311889648438,-0.00396728515625,1.5739351511001587e-05,0.00015943171689286828,2.1782108997724142e-05,0.00010846470748739583,0.00011225256457692012,1.1970475497946609e-05,0.00012422303552739322
3661,8.0,-780.0367431640625,-780.0426025390625,-0.005859375,3.4332275390625e-05,0.00015943171689286828,1.040655006835987e-05,7.707717501231141e-05,9.657030750531703e-05,6.743334324710304e-06,0.00010331364319426939
3662,8.0,-780.0180053710938,-780.0244140625,-0.00640869140625,4.10713255405426e-05,0.00015943171689286828,1.040655006835987e-05,7.707717501231141e-05,9.702949319034815e-05,7.166527211666107e-06,0.00010419602040201426
3663,8.0,-780.033935546875,-780.03955078125,-0.005615234375,3.153085708618164e-05,0.00015943171689286828,1.040655006835987e-05,7.707717501231141e-05,9.80357508524321e-05,6.412900802388322e-06,0.00010444864892633632
3664,8.0,-779.81787109375,-779.8279418945312,-0.01007080078125,0.00010142102837562561,0.0001632994306938989,7.982412261851862e-05,0.00010938945204196941,0.00014800061762798578,4.567243013298139e-05,0.00019367304048500955
3665,8.0,-780.0074462890625,-780.0159301757812,-0.00848388671875,7.197633385658264e-05,0.00015943171689286828,1.9185933405938357e-05,7.707717501231141e-05,9.181023051496595e-05,1.0704808119044174e-05,0.00010251504136249423
3666,10.0,-921.8748779296875,-921.8736572265625,0.001220703125,1.4901161193847656e-06,8.76917620189488e-05,1.6464386135339737e-05,5.9443789169840194e-05,6.933952681720257e-05,9.700655937194824e-06,7.904018275439739e-05
3667,10.0,-921.7547607421875,-921.7493286132812,0.00543212890625,2.950802445411682e-05,0.00015943171689286828,4.712960124015808e-05,0.00010846470748739583,9.153133578365669e-05,2.0906329154968262e-05,0.00011243766493862495
3668,10.0,-921.8025512695312,-921.7846069335938,0.0179443359375,0.000321999192237854,0.00015943171689286828,7.982412261851862e-05,0.00010846470748739583,0.00012259632057975978,3.786124216276221e-05,0.0001604575663805008
3669,10.0,-921.8981323242188,-921.9008178710938,-0.002685546875,7.212162017822266e-06,8.76917620189488e-05,1.6464386135339737e-05,5.9443789169840194e-05,6.312354526016861e-05,9.28584449866321e-06,7.240939157782122e-05
3670,10.0,-921.8209838867188,-921.8092651367188,0.01171875,0.0001373291015625,0.00011954794784909801,4.712960124015808e-05,7.707717501231141e-05,7.40388422855176e-05,2.4785660571069457e-05,9.882450103759766e-05
3671,10.0,-921.7314453125,-921.7333374023438,-0.00189208984375,3.5800039768218994e-06,0.00015943171689286828,4.712960124015808e-05,0.00010846470748739583,9.378200775245205e-05,2.0285136997699738e-05,0.00011406714475015178
3672,10.0,-921.9010009765625,-921.90185546875,-0.0008544921875,7.301568984985352e-07,8.636101716219034e-05,1.9185933405938357e-05,5.9443789169840194e-05,5.605053956969641e-05,1.009684092423413e-05,6.614738231291994e-05
3673,10.0,-921.5529174804688,-921.5442504882812,0.0086669921875,7.511675357818604e-05,0.0001632994306938989,7.062303748997775e-06,0.00010846470748739583,0.00015806013834662735,3.090873406108585e-06,0.00016115100879687816
3674,10.0,-921.587890625,-921.5888671875,-0.0009765625,9.5367431640625e-07,0.0001632994306938989,7.982412261851862e-05,0.00019095159824127737,0.0001741938613122329,5.6289696658495814e-05,0.00023048356524668634
3675,10.0,-1033.10205078125,-1033.1024169921875,-0.0003662109375,1.341104507446289e-07,8.76917620189488e-05,2.1782108997724142e-05,5.9443789169840194e-05,6.752319313818589e-05,1.2788176718458999e-05,8.031137258512899e-05
3676,10.0,-1033.1610107421875,-1033.1649169921875,-0.00390625,1.52587890625e-05,8.636101716219034e-05,1.3326952124343198e-05,3.987923264503479e-05,5.20426947332453e-05,8.406490451307036e-06,6.044918700354174e-05
3677,10.0,-774.599365234375,-774.6065673828125,-0.0072021484375,5.187094211578369e-05,8.76917620189488e-05,1.040655006835987e-05,5.9443789169840194e-05,6.135276635177433e-05,8.238665941462386e-06,6.959143502172083e-05
3678,10.0,-774.5966796875,-774.5977783203125,-0.0010986328125,1.2069940567016602e-06,8.636101716219034e-05,7.062303748997775e-06,3.359968358852777e-05,4.7070367145352066e-05,3.2376497074437793e-06,5.030801548855379e-05
3679,10.0,-774.5181884765625,-774.5178833007812,0.00030517578125,9.313225746154785e-08,8.76917620189488e-05,1.040655006835987e-05,5.9443789169840194e-05,6.23232263023965e-05,6.062351076252526e-06,6.838557601440698e-05
3680,10.0,-774.1940307617188,-774.1951293945312,-0.0010986328125,1.2069940567016602e-06,0.0004995273692267281,0.000327735607113157,0.00038617610931396485,0.00045249072718434036,0.00020506270811893046,0.0006575534353032708
3681,10.0,-774.4592895507812,-774.4512329101562,0.008056640625,6.490945816040039e-05,0.00014963338062876747,7.982412261851862e-05,0.00010846470748739583,7.753821410005912e-05,4.098042700206861e-05,0.00011851864110212773
3682,10.0,-774.6298828125,-774.6251220703125,0.0047607421875,2.2664666175842285e-05,0.00014963338062876747,1.0096731231264444e-05,5.9443789169840194e-05,7.850573456380516e-05,5.346164016373223e-06,8.385189721593633e-05
3683,10.0,-774.4937133789062,-774.49755859375,-0.00384521484375,1.4785677194595337e-05,8.76917620189488e-05,1.9185933405938357e-05,5.9443789169840194e-05,6.842060975031927e-05,1.1829845789179672e-05,8.025045826798305e-05
3684,12.0,-893.5891723632812,-893.5895385742188,-0.0003662109375,1.341104507446289e-07,0.00011954794784909801,1.6464386135339737e-05,5.9443789169840194e-05,7.305287726921961e-05,9.107030564337038e-06,8.215990965254605e-05
3685,14.0,-978.693359375,-978.6884155273438,0.00494384765625,2.4441629648208618e-05,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.173711178940721e-05,4.280470238882117e-05,9.454181417822838e-05
3686,14.0,-978.7147827148438,-978.7078247070312,0.0069580078125,4.8413872718811035e-05,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.446469392860308e-05,3.3650176192168146e-05,7.811487012077123e-05
3687,12.0,-770.9683227539062,-770.9674682617188,0.0008544921875,7.301568984985352e-07,8.76917620189488e-05,2.1782108997724142e-05,5.9443789169840194e-05,6.37471821391955e-05,1.3761035916104447e-05,7.750821532681584e-05
3688,12.0,-770.9212036132812,-770.9295654296875,-0.00836181640625,6.991997361183167e-05,0.00015943171689286828,4.712960124015808e-05,0.00010846470748739583,0.00010710709466366097,2.4674833184690215e-05,0.00013178192602936178
3689,12.0,-770.9208374023438,-770.9240112304688,-0.003173828125,1.0073184967041016e-05,0.00014963338062876747,7.982412261851862e-05,0.00010846470748739583,8.55581893119961e-05,5.978550689178519e-05,0.0001453436998417601
3690,12.0,-770.967041015625,-770.9547119140625,0.0123291015625,0.00015200674533843994,0.00016121553844273436,0.00022364736479871413,0.00027491364628076556,0.0001412140263710171,0.000159665200044401,0.0003008792409673333
3691,12.0,-770.8564453125,-770.8529052734375,0.0035400390625,1.2531876564025879e-05,5.3567782742902637e-05,4.712960124015808e-05,3.987923264503479e-05,3.817882316070609e-05,2.2185593479662202e-05,6.036441482137889e-05
3692,12.0,-770.9609375,-770.9548950195312,0.00604248046875,3.651157021522522e-05,5.3567782742902637e-05,4.712960124015808e-05,3.359968358852777e-05,3.4729368053376675e-05,2.0571798813762143e-05,5.530116686713882e-05
3693,12.0,-770.950927734375,-770.9361572265625,0.0147705078125,0.00021816790103912354,8.636101716219034e-05,4.712960124015808e-05,5.9443789169840194e-05,4.9451471568318084e-05,2.1847150492249057e-05,7.129862206056714e-05
3694,12.0,-770.8031616210938,-770.80810546875,-0.00494384765625,2.4441629648208618e-05,0.0001632994306938989,0.00014026587208112082,0.00027491364628076556,0.00016036034503486007,0.00011305454972898588,0.00027341488748788834
3695,12.0,-770.8964233398438,-770.8909301757812,0.0054931640625,3.0174851417541504e-05,5.3567782742902637e-05,4.712960124015808e-05,3.359968358852777e-05,3.528550951159559e-05,2.3546255761175416e-05,5.8831763453781605e-05
3696,12.0,-770.8679809570312,-770.8473510742188,0.0206298828125,0.0004255920648574829,0.00016015470855750143,0.000327735607113157,0.0002770319951645808,0.00014088580792304128,0.0002041911648120731,0.00034507695818319917
3697,12.0,-770.72998046875,-770.7183837890625,0.0115966796875,0.0001344829797744751,0.00015943171689286828,7.982412261851862e-05,0.00010938945204196941,0.00011056975927203894,5.7466328144073486e-05,0.00016803608741611242
3698,12.0,-770.955322265625,-770.9429931640625,0.0123291015625,0.00015200674533843994,8.636101716219034e-05,4.712960124015808e-05,5.9443789169840194e-05,5.27966876688879e-05,2.6013887691078708e-05,7.88105753599666e-05
3699,12.0,-770.9834594726562,-770.9825439453125,0.00091552734375,8.381903171539307e-07,7.32719623060389e-05,2.1782108997724142e-05,3.359968358852777e-05,4.1307142964797094e-05,1.3349577784538269e-05,5.4656720749335364e-05
3700,13.0,-868.9434814453125,-868.9486694335938,-0.00518798828125,2.691522240638733e-05,7.32719623060389e-05,2.1782108997724142e-05,3.359968358852777e-05,4.1468156268820167e-05,1.5511363017139956e-05,5.697951928596012e-05
3701,13.0,-868.8882446289062,-868.8776245117188,0.0106201171875,0.00011278688907623291,0.00015943171689286828,0.00017810451875751218,0.00019095159824127737,9.262238017981872e-05,0.00013722851872444153,0.00022985090618021786
3702,13.0,-868.6512451171875,-868.6469116210938,0.00433349609375,1.877918839454651e-05,0.00015943171689286828,7.982412261851862e-05,0.00010938945204196941,0.0001176983569166623,6.0617923736572266e-05,0.00017831628792919219
3703,13.0,-869.1590576171875,-869.1661987304688,-0.00714111328125,5.099549889564514e-05,3.1031293385639427e-05,4.712960124015808e-05,3.356927246034788e-05,3.0591236281907186e-05,1.7768703401088715e-05,4.83599396829959e-05
3704,13.0,-869.1569213867188,-869.1609497070312,-0.0040283203125,1.6227364540100098e-05,5.3567782742902637e-05,2.1782108997724142e-05,3.359968358852777e-05,3.569437831174582e-05,1.4749542060599197e-05,5.044391946285032e-05
3705,14.0,-953.0313110351562,-953.03759765625,-0.00628662109375,3.9521604776382446e-05,0.00014963338062876747,0.000327735607113157,0.00027491364628076556,8.326550596393645e-05,0.00019774920656345785,0.0002810147125273943
3706,14.0,-952.9561157226562,-952.9537353515625,0.00238037109375,5.666166543960571e-06,7.32719623060389e-05,4.712960124015808e-05,3.359968358852777e-05,3.955546344514005e-05,1.9317307305755094e-05,5.887277075089514e-05
3707,14.0,-953.1422729492188,-953.1410522460938,0.001220703125,1.4901161193847656e-06,3.1031293385639427e-05,7.982412261851862e-05,3.987923264503479e-05,3.195192402927205e-05,2.8726459277095273e-05,6.067838330636732e-05
3708,14.0,-953.2316284179688,-953.2394409179688,-0.0078125,6.103515625e-05,2.0512172745333777e-05,4.712960124015808e-05,3.359968358852777e-05,2.2361176888807677e-05,2.7064048481406644e-05,4.942522355122492e-05
3709,14.0,-953.3202514648438,-953.3191528320312,0.0010986328125,1.2069940567016602e-06,2.0512172745333777e-05,2.1782108997724142e-05,1.3280506200582078e-05,2.2033329514670186e-05,1.334417629550444e-05,3.537750671966933e-05
3710,14.0,-953.2030639648438,-953.2042846679688,-0.001220703125,1.4901161193847656e-06,2.0512172745333777e-05,1.040655006835987e-05,1.3280506200582078e-05,2.4752202079980634e-05,7.841922524676193e-06,3.259412551415153e-05
3711,14.0,-953.1957397460938,-953.19482421875,0.00091552734375,8.381903171539307e-07,2.0512172745333777e-05,1.6464386135339737e-05,1.3280506200582078e-05,2.4907818442443386e-05,9.67271625995636e-06,3.4580534702399746e-05
3712,14.0,-873.5678100585938,-873.5640869140625,0.00372314453125,1.3861805200576782e-05,8.636101716219034e-05,1.9185933405938357e-05,3.987923264503479e-05,5.111061182105914e-05,1.072511076927185e-05,6.183572259033099e-05
3713,14.0,-873.3414916992188,-873.3400268554688,0.00146484375,2.1457672119140625e-06,8.76917620189488e-05,7.982412261851862e-05,0.00010846470748739583,6.368579488480464e-05,5.8815814554691315e-05,0.00012250160216353834
3714,14.0,-873.5770263671875,-873.5726928710938,0.00433349609375,1.877918839454651e-05,3.1031293385639427e-05,2.1782108997724142e-05,2.011468330788058e-05,2.9591572456411086e-05,1.2468360182538163e-05,4.205993172945455e-05
3715,14.0,-873.5584716796875,-873.5562744140625,0.002197265625,4.827976226806641e-06,5.3567782742902637e-05,2.1782108997724142e-05,3.359968358852777e-05,3.837939220829867e-05,1.4951825505704619e-05,5.333121953299269e-05
