config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3849,14.0,-558.0418701171875,-558.0326538085938,0.00921630859375,8.49403440952301e-05,0.00921630859375,3.6283461668062955e-05,3.4250504540978e-05,7.053396257106215e-05
3850,14.0,-557.9893798828125,-558.0065307617188,-0.01715087890625,0.0002941526472568512,0.01715087890625,5.0073354941559955e-05,3.791712151723914e-05,8.79904764587991e-05
3851,14.0,-557.7838134765625,-557.79638671875,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.00032403977820649743,0.0002273434802191332,0.0005513832438737154
3852,14.0,-557.9172973632812,-557.9066772460938,0.0106201171875,0.00011278688907623291,0.0106201171875,8.331098797498271e-05,6.533004489028826e-05,0.00014864103286527097
3853,14.0,-557.68212890625,-557.6835327148438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00014620750152971596,0.00016663037240505219,0.00031283788848668337
3854,16.0,-744.0087280273438,-744.0050659179688,0.003662109375,1.341104507446289e-05,0.003662109375,3.707197538460605e-05,5.81229105591774e-05,9.519488958176225e-05
3855,16.0,-744.1297607421875,-744.1287231445312,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.7575135643710382e-05,1.2666173461184371e-05,3.0241310014389455e-05
3856,16.0,-743.8339233398438,-743.821533203125,0.01239013671875,0.00015351548790931702,0.01239013671875,6.220831710379571e-05,2.801027221721597e-05,9.021858568303287e-05
3857,16.0,-743.8895874023438,-743.8993530273438,-0.009765625,9.5367431640625e-05,0.009765625,3.697485590237193e-05,8.683838132128585e-06,4.565869312500581e-05
3858,16.0,-743.8992309570312,-743.8709106445312,0.0283203125,0.0008020401000976562,0.0283203125,8.862833783496171e-05,7.323976751649752e-05,0.00016186811262741685
3859,16.0,-743.7495727539062,-743.767578125,-0.01800537109375,0.00032419338822364807,0.01800537109375,0.000101574303698726,9.996686276281253e-05,0.00020154117373749614
3860,16.0,-743.8147583007812,-743.8319091796875,-0.01715087890625,0.0002941526472568512,0.01715087890625,5.895422145840712e-05,0.00018099955923389643,0.00023995377705432475
3861,16.0,-744.1038818359375,-744.1044311523438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.132278859789949e-05,5.1010028983000666e-05,7.233281939988956e-05
3862,16.0,-743.7811279296875,-743.7804565429688,0.00067138671875,4.507601261138916e-07,0.00067138671875,5.44566719327122e-05,3.82373109459877e-05,9.26939828786999e-05
3863,16.0,-744.134521484375,-744.1321411132812,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.7425174519303255e-05,9.501911335974e-06,2.6927085855277255e-05
3864,16.0,-743.8668212890625,-743.8593139648438,0.00750732421875,5.63599169254303e-05,0.00750732421875,5.487502130563371e-05,0.00011449809971963987,0.00016937311738729477
3865,16.0,-744.0126953125,-744.01171875,0.0009765625,9.5367431640625e-07,0.0009765625,5.295502705848776e-05,1.9958242774009705e-05,7.291327347047627e-05
3866,17.0,-820.6215209960938,-820.6217041015625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.594851892150473e-05,9.178556865663268e-06,2.5127075787167996e-05
3867,17.0,-820.68603515625,-820.6851806640625,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.6712272554286756e-05,1.7787144315661862e-05,3.449941868893802e-05
3868,17.0,-820.657958984375,-820.6588745117188,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5625919331796467e-05,2.685748086150852e-06,1.8311668100068346e-05
3869,17.0,-820.73388671875,-820.734375,-0.00048828125,2.384185791015625e-07,0.00048828125,1.7795333405956626e-05,2.030655650742119e-06,1.9825989511446096e-05
3870,17.0,-820.6775512695312,-820.6861572265625,-0.00860595703125,7.406249642372131e-05,0.00860595703125,1.499904647062067e-05,1.0148808541998733e-05,2.5147855922114104e-05
3871,17.0,-820.697998046875,-820.69384765625,0.004150390625,1.722574234008789e-05,0.004150390625,1.7057323930202983e-05,6.048940122127533e-06,2.3106264052330516e-05
3872,18.0,-888.6046142578125,-888.60498046875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.4359462258871645e-05,3.3938886190298945e-05,5.829834844917059e-05
3873,17.0,-755.1776123046875,-755.1803588867188,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.1579536880599335e-05,6.366334673657548e-06,3.7945872463751584e-05
3874,17.0,-755.0659790039062,-755.0634155273438,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.680239620327484e-05,1.5429406630573794e-05,3.223180101485923e-05
3875,17.0,-754.7197265625,-754.7228393554688,-0.00311279296875,9.689480066299438e-06,0.00311279296875,5.051427797297947e-05,7.81821072450839e-05,0.00012869638158008456
3876,17.0,-755.0078125,-755.0023803710938,0.00543212890625,2.950802445411682e-05,0.00543212890625,2.0457198843359947e-05,5.355291250452865e-06,2.581248918431811e-05
3877,17.0,-755.1917724609375,-755.1941528320312,-0.00238037109375,5.666166543960571e-06,0.00238037109375,3.0112374588497914e-05,8.076615813479293e-06,3.818899131147191e-05
3878,17.0,-755.0765991210938,-755.0732421875,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.5955729395500384e-05,4.887580871582031e-06,2.0843310267082416e-05
3879,19.0,-832.2492065429688,-832.2467651367188,0.00244140625,5.9604644775390625e-06,0.00244140625,2.3916731151985005e-05,1.532081478217151e-05,3.923754411516711e-05
3880,19.0,-832.25537109375,-832.2599487304688,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.6033103495137766e-05,1.9387156498851255e-05,4.542025999398902e-05
3881,19.0,-832.2591552734375,-832.2637939453125,-0.004638671875,2.1517276763916016e-05,0.004638671875,2.439543641230557e-05,1.7818249034462497e-05,4.221368726575747e-05
3882,19.0,-832.0770263671875,-832.0707397460938,0.00628662109375,3.9521604776382446e-05,0.00628662109375,3.366291639395058e-05,5.939677430433221e-05,9.305968706030399e-05
3883,19.0,-832.1036987304688,-832.1254272460938,-0.021728515625,0.00047212839126586914,0.021728515625,9.136351582128555e-05,5.8627316320780665e-05,0.00014999083941802382
3884,19.0,-832.3088989257812,-832.3128051757812,-0.00390625,1.52587890625e-05,0.00390625,2.298893923580181e-05,1.0942108929157257e-05,3.393104998394847e-05
3885,20.0,-892.5890502929688,-892.5853881835938,0.003662109375,1.341104507446289e-05,0.003662109375,3.8929567381273955e-05,2.565234899520874e-05,6.45819163764827e-05
3886,20.0,-892.8421020507812,-892.8404541015625,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.026377296715509e-05,5.86826354265213e-06,2.613203650980722e-05
3887,14.0,-452.7605895996094,-452.754150390625,0.006439208984375,4.146341234445572e-05,0.006439208984375,7.323634781641886e-05,0.00017091608606278896,0.00024415244115516543
3888,14.0,-452.7501525878906,-452.7596740722656,-0.009521484375,9.065866470336914e-05,0.009521484375,6.377819954650477e-05,4.9000558647094294e-05,0.00011277875455562025
3889,14.0,-452.9352111816406,-452.93316650390625,0.002044677734375,4.180707037448883e-06,0.002044677734375,1.737987440719735e-05,3.1974166176951258e-06,2.0577290342771448e-05
3890,14.0,-452.31982421875,-452.326904296875,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.006116054952144623,0.004406346939504147,0.01052240189164877
3891,14.0,-452.9924011230469,-452.9921569824219,0.000244140625,5.960464477539063e-08,0.000244140625,2.0280040189391002e-05,1.200009137392044e-05,3.228013156331144e-05
3892,14.0,-452.9137268066406,-452.9164733886719,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.0336826966959052e-05,6.403168754332e-06,3.67399952665437e-05
3893,14.0,-452.9342956542969,-452.93536376953125,-0.001068115234375,1.1408701539039612e-06,0.001068115234375,2.758223308774177e-05,1.2463098755688407e-05,4.0045331843430176e-05
3894,14.0,-452.93359375,-452.9347229003906,-0.001129150390625,1.27498060464859e-06,0.001129150390625,1.840172080846969e-05,2.9804184578097193e-06,2.1382138584158383e-05
3895,14.0,-452.96881103515625,-452.9637145996094,0.005096435546875,2.597365528345108e-05,0.005096435546875,2.2316751710604876e-05,7.541850209236145e-06,2.985860191984102e-05
3896,14.0,-452.984130859375,-452.9817810058594,0.002349853515625,5.521811544895172e-06,0.002349853515625,1.8355929569224827e-05,7.494864803447854e-06,2.585079346317798e-05
3897,14.0,-453.0787048339844,-453.07861328125,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,1.747774331306573e-05,9.274110084334097e-07,1.8405155060463585e-05
3898,14.0,-453.0237121582031,-453.02471923828125,-0.001007080078125,1.014210283756256e-06,0.001007080078125,2.1110879970365204e-05,2.3836269065213855e-06,2.349450733163394e-05
3899,16.0,-582.2105102539062,-582.2058715820312,0.004638671875,2.1517276763916016e-05,0.004638671875,6.453855894505978e-05,9.82306883088313e-05,0.0001627692545298487
3900,16.0,-582.3077392578125,-582.3074340820312,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.275193375884555e-05,8.174404683813918e-06,4.092633753316477e-05
3901,16.0,-582.2245483398438,-582.2420043945312,-0.0174560546875,0.0003047138452529907,0.0174560546875,4.395124051370658e-05,5.074311047792435e-05,9.469434735365212e-05
3902,16.0,-582.412841796875,-582.4127197265625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.2632933905697428e-05,3.437288251006976e-05,5.700581823475659e-05
3903,16.0,-582.2611694335938,-582.2429809570312,0.0181884765625,0.0003308206796646118,0.0181884765625,0.00023357973259408027,0.00010353494144510478,0.00033711467403918505
3904,16.0,-582.1254272460938,-582.1283569335938,-0.0029296875,8.58306884765625e-06,0.0029296875,4.508496567723341e-05,5.770344432676211e-05,0.00010278841364197433
3905,16.0,-582.151123046875,-582.1598510742188,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00011499146785354242,4.465915117179975e-05,0.00015965061902534217
3906,16.0,-582.2557983398438,-582.2405395507812,0.0152587890625,0.00023283064365386963,0.0152587890625,0.002181385876610875,0.0007862310740165412,0.0029676170088350773
3907,16.0,-582.2406616210938,-582.2305297851562,0.0101318359375,0.0001026540994644165,0.0101318359375,3.153225043206476e-05,3.873333480441943e-05,7.026558159850538e-05
3908,16.0,-582.2108764648438,-582.2142333984375,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.315846333862282e-05,1.7555616068420932e-05,5.0714079407043755e-05
3909,16.0,-582.2440185546875,-582.2384643554688,0.00555419921875,3.084912896156311e-05,0.00555419921875,2.944859443232417e-05,3.094449493801221e-05,6.0393089370336384e-05
3910,16.0,-582.1447143554688,-582.1343994140625,0.01031494140625,0.00010639801621437073,0.01031494140625,0.00013565662084147334,0.00010741073492681608,0.00024306736304424703
3911,16.0,-582.2261962890625,-582.2394409179688,-0.01324462890625,0.00017542019486427307,0.01324462890625,7.622667908435687e-05,5.893520938116126e-05,0.00013516188482753932
3912,16.0,-582.121826171875,-582.1160278320312,0.00579833984375,3.3620744943618774e-05,0.00579833984375,4.189982428215444e-05,4.973709656042047e-05,9.16369172045961e-05
3913,16.0,-582.3622436523438,-582.37353515625,-0.01129150390625,0.000127498060464859,0.01129150390625,2.998375566676259e-05,2.7873553335666656e-05,5.785730900242925e-05
3914,18.0,-744.909423828125,-744.9212646484375,-0.0118408203125,0.0001402050256729126,0.0118408203125,4.3662352254614234e-05,5.4671429097652435e-05,9.833378135226667e-05
3915,18.0,-744.9216918945312,-744.9210815429688,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.4279368264833465e-05,3.9196758734760806e-05,7.347612699959427e-05
3916,18.0,-745.0887451171875,-745.0985717773438,-0.00982666015625,9.656324982643127e-05,0.00982666015625,2.5385596018168144e-05,1.1162087503180373e-05,3.654768443084322e-05
3917,18.0,-745.0189819335938,-745.0263061523438,-0.00732421875,5.364418029785156e-05,0.00732421875,1.7823271264205687e-05,1.4065391951589845e-05,3.188866321579553e-05
3918,18.0,-745.0875244140625,-745.0980834960938,-0.01055908203125,0.00011149421334266663,0.01055908203125,2.6567931854515336e-05,1.2674927347688936e-05,3.924285920220427e-05
3919,18.0,-745.1202392578125,-745.1160278320312,0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.4149450180411804e-05,7.877684765844606e-06,2.2027135855751112e-05
3920,18.0,-745.1097412109375,-745.1160278320312,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,4.110537702217698e-05,3.433898018556647e-05,7.544436084572226e-05
3921,18.0,-682.900634765625,-682.8875122070312,0.01312255859375,0.00017220154404640198,0.01312255859375,4.493434971664101e-05,2.0404904716997407e-05,6.533925625262782e-05
3922,18.0,-683.0888061523438,-683.08056640625,0.00823974609375,6.789341568946838e-05,0.00823974609375,2.471245898050256e-05,1.4784745872020721e-05,3.949720485252328e-05
3923,18.0,-683.116455078125,-683.1132202148438,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.2965672542341053e-05,1.1170469406351913e-05,3.4136141039198264e-05
3924,19.0,-754.8087768554688,-754.8084716796875,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.3437589334207587e-05,5.948729722149437e-06,2.9386319511104375e-05
3925,19.0,-754.66455078125,-754.6723022460938,-0.00775146484375,6.008520722389221e-05,0.00775146484375,2.554869934101589e-05,8.306466042995453e-06,3.385516538401134e-05
3926,19.0,-754.5647583007812,-754.5682983398438,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.836590935359709e-05,3.2344087230740115e-05,9.07099965843372e-05
3927,19.0,-754.9029541015625,-754.9036254882812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.851554770837538e-05,1.3059191587672103e-05,3.157473838655278e-05
3928,19.0,-754.720703125,-754.7293090820312,-0.00860595703125,7.406249642372131e-05,0.00860595703125,3.577300230972469e-05,1.0476820534677245e-05,4.624982102541253e-05
3929,20.0,-819.2333984375,-819.22314453125,0.01025390625,0.00010514259338378906,0.01025390625,6.997158197918907e-05,0.00013646911247633398,0.00020644068717956543
3930,20.0,-819.4176635742188,-819.4185791015625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.8169173927162774e-05,1.089535635401262e-05,2.9064529371680692e-05
3931,20.0,-819.3795166015625,-819.3753051757812,0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.245043287985027e-05,5.644373595714569e-05,7.889416883699596e-05
3932,20.0,-819.4655151367188,-819.4701538085938,-0.004638671875,2.1517276763916016e-05,0.004638671875,2.3975560907274485e-05,4.567764790408546e-06,2.854332524293568e-05
3933,20.0,-819.4215698242188,-819.41943359375,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.8462056686985306e-05,8.312053978443146e-06,2.6774110665428452e-05
3934,20.0,-819.4122924804688,-819.4127197265625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.941227492352482e-05,1.7416290575056337e-05,3.6828565498581156e-05
3935,21.0,-877.6998901367188,-877.7040405273438,-0.004150390625,1.722574234008789e-05,0.004150390625,2.35374754993245e-05,9.012595000967849e-06,3.255006959079765e-05
3936,21.0,-877.7037963867188,-877.7062377929688,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.0758616301463917e-05,5.874969247088302e-06,2.6633584639057517e-05
3937,20.0,-930.7106323242188,-930.7001342773438,0.010498046875,0.00011020898818969727,0.010498046875,3.6016743251821026e-05,7.472094148397446e-05,0.00011073768837377429
3938,20.0,-930.6182861328125,-930.6017456054688,0.01654052734375,0.00027358904480934143,0.01654052734375,4.120760058867745e-05,1.8681026631384157e-05,5.9888625401072204e-05
3939,16.0,-490.3428039550781,-490.3421936035156,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.5814329496352e-05,2.1398718672571704e-05,6.72130481689237e-05
3940,16.0,-490.2256774902344,-490.2310485839844,-0.00537109375,2.8848648071289062e-05,0.00537109375,4.671562783187255e-05,2.084122934320476e-05,6.755685899406672e-05
3941,16.0,-490.24530029296875,-490.246826171875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,5.321737990016118e-05,7.139476656448096e-05,0.00012461215374059975
3942,16.0,-490.52783203125,-490.5296325683594,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,1.2038796739943791e-05,1.2746080528813764e-06,1.3313404451764654e-05
3943,16.0,-490.1639709472656,-490.1412048339844,0.02276611328125,0.0005182959139347076,0.02276611328125,7.337006536545232e-05,8.500171679770574e-05,0.00015837178216315806
3944,16.0,-490.302978515625,-490.30029296875,0.002685546875,7.212162017822266e-06,0.002685546875,4.6571283746743575e-05,3.80621750082355e-05,8.463345875497907e-05
3945,16.0,-490.39739990234375,-490.39288330078125,0.0045166015625,2.039968967437744e-05,0.0045166015625,3.3446918678237125e-05,2.0820229110540822e-05,5.426714778877795e-05
3946,16.0,-490.2049255371094,-490.20361328125,0.001312255859375,1.7220154404640198e-06,0.001312255859375,7.971315062604845e-05,0.0002914814685937017,0.00037119461921975017
3947,16.0,-490.2287292480469,-490.2113342285156,0.01739501953125,0.00030258670449256897,0.01739501953125,6.602288340218365e-05,4.623532367986627e-05,0.00011225820344407111
3948,16.0,-490.2872314453125,-490.279296875,0.0079345703125,6.295740604400635e-05,0.0079345703125,4.6327371819643304e-05,5.1300739869475365e-05,9.762811532709748e-05
3949,16.0,-490.1399841308594,-490.1642150878906,-0.02423095703125,0.0005871392786502838,0.02423095703125,6.572110578417778e-05,6.822063733125106e-05,0.00013394173583947122
3950,16.0,-490.14447021484375,-490.15728759765625,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.00010255328379571438,0.00015329880989156663,0.000255852093687281
3951,16.0,-490.3900146484375,-490.38800048828125,0.00201416015625,4.056841135025024e-06,0.00201416015625,4.050362258567475e-05,7.111858394637238e-06,4.761548188980669e-05
