config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4664,30.0,-524.9520874023438,-524.9502563476562,0.0018310546875,3.3527612686157227e-06,1.2285885532037355e-05,7.703713890805375e-06,1.9989598513348028e-05,1.2285885532037355e-05,7.703713890805375e-06,1.9989598513348028e-05
4665,30.0,-524.6636352539062,-524.6566162109375,0.00701904296875,4.9266964197158813e-05,0.0001425348746124655,7.894467853475362e-05,0.00022147955314721912,0.0001425348746124655,7.894467853475362e-05,0.00022147955314721912
4666,30.0,-525.014892578125,-525.0123291015625,0.0025634765625,6.571412086486816e-06,9.298333679907955e-06,7.410720172629226e-06,1.6709054762031883e-05,9.298333679907955e-06,7.410720172629226e-06,1.6709054762031883e-05
4667,30.0,-524.9729614257812,-524.973388671875,-0.00042724609375,1.825392246246338e-07,1.2118987797293812e-05,9.125657015829347e-06,2.124464481312316e-05,1.2118987797293812e-05,9.125657015829347e-06,2.124464481312316e-05
4668,31.0,-490.2920837402344,-490.2870178222656,0.00506591796875,2.5663524866104126e-05,6.068720176699571e-05,8.117477409541607e-05,0.0001418619795003906,6.068720176699571e-05,8.117477409541607e-05,0.0001418619795003906
4669,31.0,-490.500244140625,-490.4991149902344,0.001129150390625,1.27498060464859e-06,1.0361562999605667e-05,5.19556942890631e-06,1.5557132428511977e-05,1.0361562999605667e-05,5.19556942890631e-06,1.5557132428511977e-05
4670,31.0,-490.66461181640625,-490.66192626953125,0.002685546875,7.212162017822266e-06,1.0820821444212925e-05,8.402066669077612e-06,1.9222887203795835e-05,1.0820821444212925e-05,8.402066669077612e-06,1.9222887203795835e-05
4671,31.0,-490.62896728515625,-490.6229553222656,0.006011962890625,3.6143697798252106e-05,2.7470925488159992e-05,2.5002984330058098e-05,5.2473907999228686e-05,2.7470925488159992e-05,2.5002984330058098e-05,5.2473907999228686e-05
4672,34.0,-595.02294921875,-595.0131225585938,0.00982666015625,9.656324982643127e-05,3.181065039825626e-05,1.7915106582222506e-05,4.9725756980478764e-05,3.181065039825626e-05,1.7915106582222506e-05,4.9725756980478764e-05
4673,34.0,-595.0453491210938,-595.0445556640625,0.00079345703125,6.295740604400635e-07,1.1441657079558354e-05,9.389035767526366e-06,2.0830691937590018e-05,1.1441657079558354e-05,9.389035767526366e-06,2.0830691937590018e-05
4674,35.0,-636.5031127929688,-636.4976806640625,0.00543212890625,2.950802445411682e-05,1.4208322681952268e-05,1.263059675693512e-05,2.6838919438887388e-05,1.4208322681952268e-05,1.263059675693512e-05,2.6838919438887388e-05
4675,35.0,-636.5503540039062,-636.5489501953125,0.00140380859375,1.9706785678863525e-06,1.0357376595493406e-05,3.378652081664768e-06,1.3736028449784499e-05,1.0357376595493406e-05,3.378652081664768e-06,1.3736028449784499e-05
4676,35.0,-636.5250244140625,-636.5240478515625,0.0009765625,9.5367431640625e-07,1.1835320947284345e-05,8.997134500532411e-06,2.0832456357311457e-05,1.1835320947284345e-05,8.997134500532411e-06,2.0832456357311457e-05
4677,35.0,-636.5056762695312,-636.50244140625,0.00323486328125,1.0464340448379517e-05,1.3545208275900222e-05,1.770705057424493e-05,3.125226066913456e-05,1.3545208275900222e-05,1.770705057424493e-05,3.125226066913456e-05
4678,32.0,-493.15386962890625,-493.1524963378906,0.001373291015625,1.885928213596344e-06,9.023713573697023e-06,2.1064188331365585e-06,1.1130132406833582e-05,9.023713573697023e-06,2.1064188331365585e-06,1.1130132406833582e-05
4679,33.0,-461.8281555175781,-461.8282165527344,-6.103515625e-05,3.725290298461914e-09,9.97392362478422e-06,4.7417825044249184e-06,1.4715706129209138e-05,9.97392362478422e-06,4.7417825044249184e-06,1.4715706129209138e-05
4680,35.0,-404.58441162109375,-404.58544921875,-0.00103759765625,1.0766088962554932e-06,0.00017335289157927036,2.5473534606135217e-06,0.00017590024799574167,0.00017335289157927036,2.5473534606135217e-06,0.00017590024799574167
4681,39.0,-515.5732421875,-515.5611572265625,0.0120849609375,0.00014604628086090088,3.5203684092266485e-05,6.9573520704580005e-06,4.216103479848243e-05,3.5203684092266485e-05,6.9573520704580005e-06,4.216103479848243e-05
4682,16.0,-900.01904296875,-900.0197143554688,-0.00067138671875,4.507601261138916e-07,5.238143421593122e-05,2.8312579161138274e-05,8.06940151960589e-05,5.238143421593122e-05,2.8312579161138274e-05,8.06940151960589e-05
4683,17.0,-967.5703125,-967.5595092773438,0.01080322265625,0.0001167096197605133,6.146867963252589e-05,8.030943718040362e-05,0.0001417781168129295,6.146867963252589e-05,8.030943718040362e-05,0.0001417781168129295
4684,16.0,-808.3926391601562,-808.3876953125,0.00494384765625,2.4441629648208618e-05,1.8998960513272323e-05,5.119852630741661e-06,2.4118813598761335e-05,1.8998960513272323e-05,5.119852630741661e-06,2.4118813598761335e-05
4685,16.0,-808.3350219726562,-808.3324584960938,0.0025634765625,6.571412086486816e-06,2.335760473215487e-05,8.936598533182405e-06,3.2294203265337273e-05,2.335760473215487e-05,8.936598533182405e-06,3.2294203265337273e-05
4686,16.0,-808.286865234375,-808.27978515625,0.007080078125,5.0127506256103516e-05,2.2820137019152753e-05,1.5067681488289963e-05,3.7887817597948015e-05,2.2820137019152753e-05,1.5067681488289963e-05,3.7887817597948015e-05
4687,16.0,-808.073486328125,-808.0853881835938,-0.01190185546875,0.00014165416359901428,5.542469079955481e-05,3.240555452066474e-05,8.783024532021955e-05,5.542469079955481e-05,3.240555452066474e-05,8.783024532021955e-05
4688,16.0,-808.3427124023438,-808.3372192382812,0.0054931640625,3.0174851417541504e-05,1.9549350326997228e-05,4.412419912114274e-06,2.39617693296168e-05,1.9549350326997228e-05,4.412419912114274e-06,2.39617693296168e-05
4689,16.0,-808.298095703125,-808.293212890625,0.0048828125,2.384185791015625e-05,2.323280023119878e-05,1.0447949534864165e-05,3.3680749766062945e-05,2.323280023119878e-05,1.0447949534864165e-05,3.3680749766062945e-05
4690,16.0,-808.1801147460938,-808.180908203125,-0.00079345703125,6.295740604400635e-07,3.4823133319150656e-05,8.454919225187041e-06,4.3278050725348294e-05,3.4823133319150656e-05,8.454919225187041e-06,4.3278050725348294e-05
4691,16.0,-808.3201293945312,-808.3182983398438,0.0018310546875,3.3527612686157227e-06,2.225163916591555e-05,8.955039447755553e-06,3.12066767946817e-05,2.225163916591555e-05,8.955039447755553e-06,3.12066767946817e-05
4692,16.0,-808.119873046875,-808.1036376953125,0.0162353515625,0.0002635866403579712,7.809111411916092e-05,0.00013276934623718262,0.00021086045308038592,7.809111411916092e-05,0.00013276934623718262,0.00021086045308038592
4693,16.0,-808.3576049804688,-808.3502807617188,0.00732421875,5.364418029785156e-05,2.035913166764658e-05,7.3920937211369164e-06,2.7751226298278198e-05,2.035913166764658e-05,7.3920937211369164e-06,2.7751226298278198e-05
4694,17.0,-815.29248046875,-815.2880859375,0.00439453125,1.9311904907226562e-05,5.4834410548210144e-05,3.0345841878443025e-05,8.518025424564257e-05,5.4834410548210144e-05,3.0345841878443025e-05,8.518025424564257e-05
4695,17.0,-815.287109375,-815.2827758789062,0.00433349609375,1.877918839454651e-05,5.217859870754182e-05,2.2405758500099182e-05,7.4584357207641e-05,5.217859870754182e-05,2.2405758500099182e-05,7.4584357207641e-05
4696,17.0,-815.5924072265625,-815.5933837890625,-0.0009765625,9.5367431640625e-07,2.4918204871937633e-05,1.2259557479410432e-05,3.717776417033747e-05,2.4918204871937633e-05,1.2259557479410432e-05,3.717776417033747e-05
4697,17.0,-815.5807495117188,-815.5791015625,0.00164794921875,2.7157366275787354e-06,2.7977914214716293e-05,9.071454769582488e-06,3.704936898429878e-05,2.7977914214716293e-05,9.071454769582488e-06,3.704936898429878e-05
4698,18.0,-883.6123657226562,-883.6181030273438,-0.0057373046875,3.291666507720947e-05,5.130338468006812e-05,3.52639690390788e-05,8.656735008116812e-05,5.130338468006812e-05,3.52639690390788e-05,8.656735008116812e-05
4699,18.0,-883.767822265625,-883.7682495117188,-0.00042724609375,1.825392246246338e-07,2.560532266215887e-05,9.846687134995591e-06,3.545200888765976e-05,2.560532266215887e-05,9.846687134995591e-06,3.545200888765976e-05
4700,18.0,-883.8050537109375,-883.8045043945312,0.00054931640625,3.0174851417541504e-07,2.2006088329362683e-05,1.653973049542401e-05,3.854581882478669e-05,2.2006088329362683e-05,1.653973049542401e-05,3.854581882478669e-05
4701,18.0,-883.822998046875,-883.8199462890625,0.0030517578125,9.313225746154785e-06,2.209623926319182e-05,8.34725778986467e-06,3.044349796255119e-05,2.209623926319182e-05,8.34725778986467e-06,3.044349796255119e-05
4702,18.0,-883.820068359375,-883.8184814453125,0.0015869140625,2.518296241760254e-06,2.374188625253737e-05,1.2321584108576644e-05,3.606346945161931e-05,2.374188625253737e-05,1.2321584108576644e-05,3.606346945161931e-05
4703,18.0,-802.0541381835938,-802.0551147460938,-0.0009765625,9.5367431640625e-07,1.7863909306470305e-05,9.498000508756377e-06,2.736190981522668e-05,1.7863909306470305e-05,9.498000508756377e-06,2.736190981522668e-05
4704,18.0,-801.9277954101562,-801.9310913085938,-0.0032958984375,1.0862946510314941e-05,3.4186876291641966e-05,1.77450474438956e-05,5.193192191654816e-05,3.4186876291641966e-05,1.77450474438956e-05,5.193192191654816e-05
4705,18.0,-801.9891967773438,-801.9935913085938,-0.00439453125,1.9311904907226562e-05,4.452059147297405e-05,1.0143779036297929e-05,5.466437141876668e-05,4.452059147297405e-05,1.0143779036297929e-05,5.466437141876668e-05
4706,18.0,-802.1483154296875,-802.1442260742188,0.00408935546875,1.6722828149795532e-05,2.6448911739862524e-05,1.5086494386196136e-05,4.1535407945048064e-05,2.6448911739862524e-05,1.5086494386196136e-05,4.1535407945048064e-05
4707,18.0,-802.1128540039062,-802.1090087890625,0.00384521484375,1.4785677194595337e-05,2.0692868929472752e-05,9.441375368623994e-06,3.0134244298096746e-05,2.0692868929472752e-05,9.441375368623994e-06,3.0134244298096746e-05
4708,18.0,-801.9144897460938,-801.9161987304688,-0.001708984375,2.9206275939941406e-06,4.73419604531955e-05,0.00011856966011691839,0.0001659116242080927,4.73419604531955e-05,0.00011856966011691839,0.0001659116242080927
4709,18.0,-801.97509765625,-801.9776611328125,-0.0025634765625,6.571412086486816e-06,4.599355088430457e-05,3.258809374528937e-05,7.858164462959394e-05,4.599355088430457e-05,3.258809374528937e-05,7.858164462959394e-05
4710,18.0,-802.0423583984375,-802.0377197265625,0.004638671875,2.1517276763916016e-05,2.110231616825331e-05,1.647118551773019e-05,3.7573503504972905e-05,2.110231616825331e-05,1.647118551773019e-05,3.7573503504972905e-05
4711,18.0,-802.1661376953125,-802.1680297851562,-0.00189208984375,3.5800039768218994e-06,2.372950257267803e-05,1.9780918592005037e-05,4.351042298367247e-05,2.372950257267803e-05,1.9780918592005037e-05,4.351042298367247e-05
4712,18.0,-802.13916015625,-802.136474609375,0.002685546875,7.212162017822266e-06,2.1632715288433246e-05,7.854216164560057e-06,2.9486931452993304e-05,2.1632715288433246e-05,7.854216164560057e-06,2.9486931452993304e-05
4713,19.0,-867.4835815429688,-867.4832153320312,0.0003662109375,1.341104507446289e-07,2.1420695702545345e-05,9.362958735437132e-06,3.0783652618993074e-05,2.1420695702545345e-05,9.362958735437132e-06,3.0783652618993074e-05
4714,19.0,-867.6505737304688,-867.6453247070312,0.0052490234375,2.7552247047424316e-05,1.7331991330138408e-05,7.96392578195082e-06,2.529591802158393e-05,1.7331991330138408e-05,7.96392578195082e-06,2.529591802158393e-05
4715,19.0,-867.6482543945312,-867.6427612304688,0.0054931640625,3.0174851417541504e-05,1.6867286831256934e-05,5.367584435589379e-06,2.2234871721593663e-05,1.6867286831256934e-05,5.367584435589379e-06,2.2234871721593663e-05
4716,19.0,-867.6720581054688,-867.66796875,0.00408935546875,1.6722828149795532e-05,1.667230208113324e-05,1.0383873814134859e-05,2.7056175895268098e-05,1.667230208113324e-05,1.0383873814134859e-05,2.7056175895268098e-05
4717,19.0,-867.6182250976562,-867.6145629882812,0.003662109375,1.341104507446289e-05,2.8247972295503132e-05,3.162976281601004e-05,5.987773329252377e-05,2.8247972295503132e-05,3.162976281601004e-05,5.987773329252377e-05
4718,20.0,-870.8377075195312,-870.83642578125,0.00128173828125,1.642853021621704e-06,1.6601819879724644e-05,2.26847823796561e-05,3.928660225938074e-05,1.6601819879724644e-05,2.26847823796561e-05,3.928660225938074e-05
4719,20.0,-870.7224731445312,-870.71533203125,0.00714111328125,5.099549889564514e-05,2.5395831471541896e-05,2.3916363716125488e-05,4.9312195187667385e-05,2.5395831471541896e-05,2.3916363716125488e-05,4.9312195187667385e-05
4720,20.0,-870.6400146484375,-870.6459350585938,-0.00592041015625,3.505125641822815e-05,2.963649239973165e-05,1.0328367352485657e-05,3.996485975221731e-05,2.963649239973165e-05,1.0328367352485657e-05,3.996485975221731e-05
4721,20.0,-870.8236083984375,-870.8199462890625,0.003662109375,1.341104507446289e-05,1.619430804566946e-05,1.8396973246126436e-05,3.4591281291795895e-05,1.619430804566946e-05,1.8396973246126436e-05,3.4591281291795895e-05
4722,20.0,-852.72314453125,-852.7263793945312,-0.00323486328125,1.0464340448379517e-05,3.529185050865635e-05,5.8498048019828275e-05,9.378990216646343e-05,3.529185050865635e-05,5.8498048019828275e-05,9.378990216646343e-05
4723,20.0,-852.4483642578125,-852.44384765625,0.0045166015625,2.039968967437744e-05,5.2164861699566245e-05,2.130698339897208e-05,7.347184873651713e-05,5.2164861699566245e-05,2.130698339897208e-05,7.347184873651713e-05
4724,20.0,-852.5496215820312,-852.5603637695312,-0.0107421875,0.00011539459228515625,5.529334521270357e-05,1.732502096274402e-05,7.261836435645819e-05,5.529334521270357e-05,1.732502096274402e-05,7.261836435645819e-05
4725,20.0,-852.6319580078125,-852.6267700195312,0.00518798828125,2.691522240638733e-05,3.3744156098691747e-05,1.250002515007509e-05,4.624418215826154e-05,3.3744156098691747e-05,1.250002515007509e-05,4.624418215826154e-05
4726,20.0,-852.7316284179688,-852.7296752929688,0.001953125,3.814697265625e-06,2.4047656552284025e-05,1.3945251339464448e-05,3.799290789174847e-05,2.4047656552284025e-05,1.3945251339464448e-05,3.799290789174847e-05
4727,20.0,-723.4017333984375,-723.4024047851562,-0.00067138671875,4.507601261138916e-07,3.0049393899389543e-05,3.593992369133048e-05,6.598931940970942e-05,3.0049393899389543e-05,3.593992369133048e-05,6.598931940970942e-05
4728,20.0,-723.218017578125,-723.2211303710938,-0.00311279296875,9.689480066299438e-06,3.415546962060034e-05,3.861263394355774e-05,7.276810356415808e-05,3.415546962060034e-05,3.861263394355774e-05,7.276810356415808e-05
4729,20.0,-723.5281982421875,-723.5237426757812,0.00445556640625,1.985207200050354e-05,2.0825473256991245e-05,5.280598998069763e-06,2.6106072255061008e-05,2.0825473256991245e-05,5.280598998069763e-06,2.6106072255061008e-05
4730,20.0,-723.6265258789062,-723.6273803710938,-0.0008544921875,7.301568984985352e-07,1.4603682757297065e-05,7.895752787590027e-06,2.2499436454381794e-05,1.4603682757297065e-05,7.895752787590027e-06,2.2499436454381794e-05
4731,20.0,-723.4681396484375,-723.45947265625,0.0086669921875,7.511675357818604e-05,3.0223658541217446e-05,7.464513328159228e-05,0.00010486879182280973,3.0223658541217446e-05,7.464513328159228e-05,0.00010486879182280973
4732,20.0,-723.4735107421875,-723.4765625,-0.0030517578125,9.313225746154785e-06,2.8559627025970258e-05,2.000685708480887e-05,4.856648592976853e-05,2.8559627025970258e-05,2.000685708480887e-05,4.856648592976853e-05
4733,20.0,-723.7122802734375,-723.7078247070312,0.00445556640625,1.985207200050354e-05,1.3279032827995252e-05,3.783963620662689e-06,1.7062997358152643e-05,1.3279032827995252e-05,3.783963620662689e-06,1.7062997358152643e-05
4734,20.0,-723.5756225585938,-723.5738525390625,0.00177001953125,3.1329691410064697e-06,1.7206824850291014e-05,1.864451951405499e-05,3.58513425453566e-05,1.7206824850291014e-05,1.864451951405499e-05,3.58513425453566e-05
4735,20.0,-723.4680786132812,-723.4718017578125,-0.00372314453125,1.3861805200576782e-05,3.376145104994066e-05,3.4205801057396457e-05,6.796725210733712e-05,3.376145104994066e-05,3.4205801057396457e-05,6.796725210733712e-05
4736,20.0,-723.5892333984375,-723.5845336914062,0.00469970703125,2.208724617958069e-05,1.528790198790375e-05,1.6264059013337828e-05,3.155196100124158e-05,1.528790198790375e-05,1.6264059013337828e-05,3.155196100124158e-05
4737,20.0,-723.6248168945312,-723.62353515625,0.00128173828125,1.642853021621704e-06,1.3277695870783646e-05,4.820898084290093e-06,1.8098593500326388e-05,1.3277695870783646e-05,4.820898084290093e-06,1.8098593500326388e-05
4738,19.0,-576.285400390625,-576.2830200195312,0.00238037109375,5.666166543960571e-06,5.290770423016511e-05,0.00010755993571365252,0.00016046763630583882,5.290770423016511e-05,0.00010755993571365252,0.00016046763630583882
4739,19.0,-576.3881225585938,-576.3869018554688,0.001220703125,1.4901161193847656e-06,2.7470769055071287e-05,1.2124702152505051e-05,3.9595470298081636e-05,2.7470769055071287e-05,1.2124702152505051e-05,3.9595470298081636e-05
4740,19.0,-576.3961181640625,-576.3936767578125,0.00244140625,5.9604644775390625e-06,4.317933053243905e-05,3.7075580621603876e-05,8.025491115404293e-05,4.317933053243905e-05,3.7075580621603876e-05,8.025491115404293e-05
4741,19.0,-576.4786987304688,-576.48779296875,-0.00909423828125,8.270516991615295e-05,2.16589050978655e-05,9.128265446634032e-06,3.078717054449953e-05,2.16589050978655e-05,9.128265446634032e-06,3.078717054449953e-05
4742,19.0,-576.352294921875,-576.3560791015625,-0.0037841796875,1.4320015907287598e-05,3.9225131331477314e-05,2.809576653817203e-05,6.732089968863875e-05,3.9225131331477314e-05,2.809576653817203e-05,6.732089968863875e-05
4743,19.0,-576.1867065429688,-576.1703491210938,0.016357421875,0.0002675652503967285,6.738877709722146e-05,9.016636613523588e-05,0.00015755514323245734,6.738877709722146e-05,9.016636613523588e-05,0.00015755514323245734
4744,19.0,-576.2560424804688,-576.2438354492188,0.01220703125,0.00014901161193847656,5.700490510207601e-05,8.24909657239914e-05,0.0001394958671880886,5.700490510207601e-05,8.24909657239914e-05,0.0001394958671880886
